0.116212237862362,-0.0308310969423306,0.076393711841188,0.01,2.25,0
0.010919755599385,-0.137033638437342,0.0787324366432803,0.01,2.25,0
0.172155868978249,-0.113293085536672,-0.118532144632698,0.01,2.25,0
-0.172793781328721,0.0522121536886464,-0.0587032142754811,0.01,2.25,0
0.106317513753328,0.191138520063641,-0.132298567731004,0.01,2.25,0
0.187600851569286,-0.175917854843954,-0.0615692831931402,0.01,2.25,0
0.158231012706315,-0.147244529066918,0.130122537239106,0.01,2.25,0
-0.109960484356532,-0.0536617002912197,0.106589553120927,0.01,2.25,0
-0.0508390684993513,0.0680635866194814,0.0138127739215626,0.01,2.25,0
-0.0424920751671185,0.0498672774325569,-0.196177564139878,0.01,2.25,0
-0.00111582263744751,-0.183823526700916,-0.0463437808277356,0.01,2.25,0
0.0203516937358109,-0.0328673870649321,0.0421013698357925,0.01,2.25,0
0.0590871293785965,-0.0504890284348289,-0.0732337498794452,0.01,2.25,0
-0.14140901573556,-0.0785230941590211,-0.0599418644837123,0.01,2.25,0
0.0297847583251795,0.198556597904566,0.170393326382453,0.01,2.25,0
-0.00210183178560632,0.0936510188504848,0.00916230252008697,0.01,2.25,0
-0.0165934445027434,-0.155252076022359,-0.0160347565026811,0.01,2.25,0
0.182372301867681,0.189585488620576,-0.0424589188591166,0.01,2.25,0
0.0120460447397819,0.0887246286892961,0.124606685935741,0.01,2.25,0
0.0138816817224947,0.11398825193018,-0.0783199751706602,0.01,2.25,0
0.0413887672321936,-0.00521866156333769,-0.0547315129126217,0.01,2.25,0
-0.0534544772656612,-0.0715166081425775,0.0191724722971811,0.01,2.25,0
0.0441912768819681,0.0496689176226077,0.161966337441591,0.01,2.25,0
0.00176824747869625,0.0386509553546825,0.0527440434845777,0.01,2.25,0
-0.0782935193335228,-0.0713038103312201,-0.0028958104418069,0.01,2.25,0
-0.142951044857764,0.020982032282093,-0.146329854997883,0.01,2.25,0
-0.151464089967546,0.115328669810714,0.15784355693311,0.01,2.25,0
-0.0409631017247531,-0.122890264331632,-0.148441619564977,0.01,2.25,0
-0.15011161189914,-0.0284396150312945,-0.0640652307504262,0.01,2.25,0
-0.136959026892038,0.168790036362258,-0.0637466714078538,0.01,2.25,0
-0.00451311512113708,-0.0692910564943288,0.0416074465125428,0.01,2.25,0
0.154593310290185,-0.00130333055152485,-0.154588931254221,0.01,2.25,0
-0.151335865254121,-0.176758762635343,0.199607183390504,0.01,2.25,0
0.0563277779834112,-0.112351857979109,0.0868064218149139,0.01,2.25,0
0.0304899597940796,-0.189659170049027,0.130920318391381,0.01,2.25,0
-0.107764312440329,-0.100718429474802,-0.106455009425747,0.01,2.25,0
-0.0822149792582518,-0.0744971530627687,-0.130783052120705,0.01,2.25,0
-0.0244859351965787,0.075656246601846,-0.10470833845721,0.01,2.25,0
-0.0960997713985809,-0.077761155462535,-0.0475237170255504,0.01,2.25,0
0.111334478715229,0.0883767263597531,0.194029309036725,0.01,2.25,0
-0.122585719518539,-0.0940886619131539,-0.0373726376991571,0.01,2.25,0
-0.179600402866135,0.110163588666499,-0.127001254018157,0.01,2.25,0
-0.165563011293472,0.0830882289702892,0.198481506847621,0.01,2.25,0
-0.0407006940218725,0.108799445200251,0.0636213083451526,0.01,2.25,0
0.064235024128911,0.103201841216174,0.0623528567812319,0.01,2.25,0
0.0656576827599733,-0.159121480316073,-0.130354073182419,0.01,2.25,0
-0.0851586724780382,0.119537161380678,0.0992712343689345,0.01,2.25,0
0.186026495498279,0.12694934771308,-0.171769984529423,0.01,2.25,0
0.048614776058954,-0.0973217840030633,0.113391208895859,0.01,2.25,0
-0.0764405124131886,0.0757451856198846,0.172876175468333,0.01,2.25,0
0.0902902651940174,0.0808452834111998,-0.0108633546328033,0.01,2.25,0
-0.0666650699428797,-0.116042118472477,0.028090343192241,0.01,2.25,0
-0.024010365650051,-0.166623206750575,-0.0434097679238042,0.01,2.25,0
0.0184001435773907,0.160467498656604,0.103026327062577,0.01,2.25,0
0.0578620507704459,-0.0251960682003393,0.197044890768903,0.01,2.25,0
0.036059916765353,0.188034273191855,-0.14087739449533,0.01,2.25,0
0.173884679981958,-0.0243697808800584,0.163367965824323,0.01,2.25,0
0.0234018615993026,-0.193614400248609,-0.0450951635777336,0.01,2.25,0
-0.0348701144707155,-0.000306744099265387,-0.0657569131789796,0.01,2.25,0
-0.104111489684726,-0.0627182317716882,0.198275081566783,0.01,2.25,0
0.0420811517762465,0.037188374289143,0.197541018030334,0.01,2.25,0
0.195442824148508,-0.0578741700050948,-0.0266833725414337,0.01,2.25,0
0.133806186492043,0.0406105687516783,-0.195221135920442,0.01,2.25,0
-0.015944828933175,0.0255635388321239,-0.116020778039089,0.01,2.25,0
0.0258365406146358,0.0347299091687751,0.0472376817330425,0.01,2.25,0
-0.0713118320294338,-0.123916841657785,-0.095626673779617,0.01,2.25,0
0.170168760006665,-0.199328747195855,-0.175426283196734,0.01,2.25,0
-0.060016257628193,-0.0677840122935265,-0.103297815026163,0.01,2.25,0
0.122165253862161,0.188336119128653,0.189743220272869,0.01,2.25,0
0.0929290047941647,0.0101011198957581,-0.0291816996412188,0.01,2.25,0
0.156605874352355,0.157538384470371,0.11885159549268,0.01,2.25,0
-0.0502700895441429,0.0248071909357679,-0.163738598440002,0.01,2.25,0
0.139232230511858,0.153401709742907,-0.0869375574207277,0.01,2.25,0
-0.15176281231511,0.101278688090165,-0.0694289464984971,0.01,2.25,0
0.148544502103025,0.0473512817369133,-0.0041840011833292,0.01,2.25,0
0.100591380248081,0.00879025547053632,0.0600491461065257,0.01,2.25,0
0.0540078556663587,-0.0999842651727986,0.0515118926411837,0.01,2.25,0
0.0170930079361225,-0.0884037886430414,0.198515462587311,0.01,2.25,0
0.162473543954707,-0.136599994156846,0.106681096641578,0.01,2.25,0
0.197645483341366,0.0240951807174806,0.11198276621543,0.01,2.25,0
-0.197330004348708,-0.185859981681532,0.0927527049903599,0.01,2.25,0
0.0864953602869346,-0.0771262225257281,0.0682194916679046,0.01,2.25,0
-0.0444661154332173,0.02396623234262,0.0234619484290167,0.01,2.25,0
0.150121125244047,0.0862994033303868,-0.0289368944030964,0.01,2.25,0
-0.197004211044852,-0.140365183389283,0.0764774298376501,0.01,2.25,0
0.107504883386259,-0.0461038311834032,-0.144120125800383,0.01,2.25,0
-0.022936355044007,-0.0601369550622693,-0.194243615326679,0.01,2.25,0
-0.134996068603969,0.0183905853912416,0.198146565121489,0.01,2.25,0
-0.0207539504091996,0.198498316891009,-0.197570053109012,0.01,2.25,0
-0.0315831235363444,0.143841994518396,0.100272412314458,0.01,2.25,0
-0.178178752085511,-0.0689754200687996,0.095838004020623,0.01,2.25,0
0.00129495242567234,0.180452816295773,-0.108096882199022,0.01,2.25,0
-0.0860742314280828,0.168226396082301,0.0599185049838221,0.01,2.25,0
-0.140924659443436,0.152250372489208,-0.0379557049354938,0.01,2.25,0
-0.0797174901962982,-0.0861228347141294,-0.0332730015786947,0.01,2.25,0
-0.107600432137436,-0.070977829098982,-0.192075285123071,0.01,2.25,0
-0.0594628315769444,0.189982084884055,0.198952245400623,0.01,2.25,0
-0.06385746998191,0.175890134216158,-0.0255911415038102,0.01,2.25,0
-0.143805634601893,-0.155330904534146,0.138385956483032,0.01,2.25,0
0.159874248495522,0.188862911027394,-0.123188296920309,0.01,2.25,0
-0.193346894734063,-0.1639200298493,0.0581220971369478,0.01,2.25,0
-0.0468675138748714,0.199763145271957,0.00409950447390042,0.01,2.25,0
0.129536037786979,-0.108262082735186,-0.0193619695607603,0.01,2.25,0
0.139603424999609,-0.0646125269984785,0.0607648804522795,0.01,2.25,0
-0.0175436891114651,0.0826047369196198,0.196022824736314,0.01,2.25,0
0.0216981996148284,0.124272760091068,0.197874099693983,0.01,2.25,0
0.000176949512476909,0.0627188484465773,0.151008403540172,0.01,2.25,0
-0.03775446565044,-0.121785047161213,-0.172644459036078,0.01,2.25,0
-0.0163523714127372,-0.0546420364569813,0.0922896672998421,0.01,2.25,0
-0.157022698039064,-0.0699073868299899,0.0371639747355973,0.01,2.25,0
0.0909529352461675,-0.0595255501105313,0.0919903636701908,0.01,2.25,0
-0.118844786486384,0.146141355911057,-0.195893053263208,0.01,2.25,0
-0.0729954745483446,-0.0595856585341629,-0.0657999878061055,0.01,2.25,0
0.149101705657278,-0.0524093095517823,0.16028025858686,0.01,2.25,0
0.0289605806806962,-0.0468935947493148,-0.0261199835805581,0.01,2.25,0
0.0468243968006324,0.193066727223172,-0.173164772074434,0.01,2.25,0
0.10651309036923,-0.198049624316352,0.0880906504342799,0.01,2.25,0
-0.196881012806609,-0.195437502852734,-0.0385213280134665,0.01,2.25,0
-0.0074759872226399,-0.0446798117355866,-0.174167721522231,0.01,2.25,0
-0.039525066125414,0.0510832703145105,0.0973708463338812,0.01,2.25,0
-0.000635427355206531,-0.17669697350214,-0.0934324734010318,0.01,2.25,0
0.197325502770659,0.0599793240899967,-0.155594153618566,0.01,2.25,0
-0.0392538963853678,-0.146170933363746,-0.165611148931171,0.01,2.25,0
-0.0609061507087904,-0.173460879368388,-0.184068087954823,0.01,2.25,0
0.0991762867449315,-0.13356184321163,0.0266927592912081,0.01,2.25,0
0.116543044865548,0.0718694434396378,-0.0142651350013962,0.01,2.25,0
-0.0442267403853893,-0.0504136275482381,0.00703562878997656,0.01,2.25,0
-0.0385110672156781,-0.0600328746191278,0.0499020487585508,0.01,2.25,0
-0.029219130108965,-0.047185934219832,0.138854071119085,0.01,2.25,0
0.0839433910149127,0.0676763689614727,-0.146147033473879,0.01,2.25,0
0.0340454155537925,0.143931819035774,-0.123045245632272,0.01,2.25,0
-0.169405239145127,0.0164464383781082,0.105761564746157,0.01,2.25,0
0.120489931027892,0.0532735957521813,0.191681685131868,0.01,2.25,0
-0.122509718491794,0.0600892699469117,0.187823959854678,0.01,2.25,0
0.126544514475354,-0.165563935043943,-0.0328155190384727,0.01,2.25,0
0.199032886759994,-0.0521233176615597,-0.155741997534558,0.01,2.25,0
0.095181891751513,-0.125657949602526,0.160841727112235,0.01,2.25,0
0.0208525987929662,-0.070270364649509,0.0540381292982305,0.01,2.25,0
-0.0732385242033323,0.127108054639791,0.19726658039498,0.01,2.25,0
-0.148849089072453,0.0776244072962872,0.0307022526906139,0.01,2.25,0
-0.0051116839407176,-0.00805282582837881,0.0261601286596354,0.01,2.25,0
0.195650247746789,0.154959492520017,0.011158230832177,0.01,2.25,0
0.199414882155883,-0.145577829883434,0.0500350910310646,0.01,2.25,0
-0.139036444025533,-0.0881111862857708,-0.0106084005142214,0.01,2.25,0
0.162861785430287,0.0561043985967955,-0.0478534687924749,0.01,2.25,0
-0.0222118695696773,-0.0586093347870976,-0.124763394424175,0.01,2.25,0
-0.0272816401865516,0.16491419417993,0.177743605634435,0.01,2.25,0
0.155707432516812,0.168998262662424,0.0980241199166517,0.01,2.25,0
0.151870344073001,-0.134413127411933,-0.0755184778269766,0.01,2.25,0
0.169398122514146,-0.14410546725478,0.0250525046663653,0.01,2.25,0
-0.128551549083977,0.067832764019577,-0.127457181416996,0.01,2.25,0
0.0609317392653098,0.075567726369522,-0.0698218151366786,0.01,2.25,0
-0.00777361394133948,-0.183384425065481,-0.15169384928442,0.01,2.25,0
-0.163316586301902,-0.104158581539393,-0.19795456578396,0.01,2.25,0
0.199387141352806,-0.00537611090625376,0.143637955813414,0.01,2.25,0
0.114173182512546,0.109710069902911,0.0846808412068864,0.01,2.25,0
-0.182521644335041,-0.0967997163404461,-0.178928089407733,0.01,2.25,0
0.0724635694139907,-0.0787863459985827,-0.148322922233228,0.01,2.25,0
0.160610762455909,0.148404248275921,0.0576326361069558,0.01,2.25,0
-0.0542625667389291,-0.122354051140829,0.0666102937240955,0.01,2.25,0
0.198870260398891,-0.0746491968908481,-0.047180975894057,0.01,2.25,0
-0.178796081731032,0.136419530271356,0.198931552321799,0.01,2.25,0
0.0407660976926441,0.174858061366314,-0.166126249760243,0.01,2.25,0
-0.0530254754361945,-0.197944220384288,-0.147974759193722,0.01,2.25,0
-0.191920782266464,-0.198872815098171,-0.0892067139358592,0.01,2.25,0
-0.145097682075453,-0.135767883168866,0.0668345043453686,0.01,2.25,0
0.15274308845603,-0.184849369465673,0.120045774263273,0.01,2.25,0
-0.154869300393331,0.00423050545257757,-0.0615904875607068,0.01,2.25,0
-0.00324649158592115,0.160888687067866,0.0631479415654385,0.01,2.25,0
0.154795919732591,-0.0509340521196335,-0.144136056047372,0.01,2.25,0
-0.0164316705126692,-0.0189835061446894,0.0900772837843222,0.01,2.25,0
-0.192597444023838,0.0797136923708861,0.17065781534674,0.01,2.25,0
-0.0037330379432525,0.129890603666115,-0.111042310319554,0.01,2.25,0
-0.0418785846537565,0.153719491569404,0.158163330750735,0.01,2.25,0
-0.0930132162681818,0.0793066703314647,0.128863152916518,0.01,2.25,0
0.128620372525852,0.0472035690368559,0.0843261182427182,0.01,2.25,0
-0.0860534324891436,0.103327346804975,0.160888858158141,0.01,2.25,0
-0.0879804869147277,-0.138754447061536,0.198967271337963,0.01,2.25,0
-0.0530326813623546,0.198764341356492,0.0400630266660729,0.01,2.25,0
0.0581496029595696,0.19734373264393,-0.0670946129999753,0.01,2.25,0
0.156869410282411,0.078035143241206,0.103052474916519,0.01,2.25,0
-0.177231745745044,0.10953196905986,-0.14893850982777,0.01,2.25,0
0.0583630667192095,-0.0439554403644971,0.0407023418358139,0.01,2.25,0
-0.191049819731818,-0.0515158947946918,-0.122063360201359,0.01,2.25,0
0.118115243206947,-0.124162941633902,0.110053406186929,0.01,2.25,0
0.192492022159859,0.0445499514693237,-0.0513241653616713,0.01,2.25,0
-0.0399286848267555,0.120822401356161,0.00120527485377568,0.01,2.25,0
-0.0237725954937201,0.193442546140923,-0.104445779221039,0.01,2.25,0
-0.0498065286293972,0.122282879669549,0.129437280928864,0.01,2.25,0
-0.138058446340837,0.168239111210287,0.000626735293785828,0.01,2.25,0
-0.174267536906184,0.122916332077142,-0.0274995767993926,0.01,2.25,0
-0.183962316265162,-0.102375453525621,0.122702255396164,0.01,2.25,0
-0.13263484512641,0.105200053012414,-0.153309736853959,0.01,2.25,0
0.168682779707107,-0.0974898068827,0.193855649527548,0.01,2.25,0
-0.12869752020306,-0.102453564486337,-0.134295167641559,0.01,2.25,0
-0.109277967291341,0.0492560830090242,-0.00418158207971098,0.01,2.25,0
-0.144475321439877,-0.110874990131188,-0.195785893822125,0.01,2.25,0
-0.15230516656366,-0.132573430766854,0.188105846065008,0.01,2.25,0
0.0904663008287214,0.182576382134473,-0.0576973460635877,0.01,2.25,0
0.127811280918679,0.19865034379633,-0.0747028339354519,0.01,2.25,0
0.0231755324689428,-0.10834666686621,0.164478162392877,0.01,2.25,0
-0.0548183381987582,0.0887293585501227,-0.166098226610045,0.01,2.25,0
-0.172049753388053,0.0168721333494897,0.0267606198854201,0.01,2.25,0
0.0639822032102804,0.0304219448819879,-0.150587389814634,0.01,2.25,0
0.067128721608738,0.0365036835302679,0.196264348495692,0.01,2.25,0
0.00167746385590522,-0.0514496285734754,-0.0172549398250269,0.01,2.25,0
0.047255571126227,-0.179428394022547,0.190892033667016,0.01,2.25,0
-0.0264399315288911,0.138266789089177,0.0495743913076952,0.01,2.25,0
0.142758871670943,0.114251041308091,0.177607655291246,0.01,2.25,0
-0.135731985540685,-0.0781161490665393,0.138177447280906,0.01,2.25,0
-0.0553643844951058,-0.0230458015329186,0.0448124929355885,0.01,2.25,0
-0.111709372634436,0.128110945505273,0.105724054480453,0.01,2.25,0
-0.0925714595325526,-0.160334852440571,0.195377507888138,0.01,2.25,0
0.0672017822354052,-0.0625545918323205,-0.0491298305861908,0.01,2.25,0
-0.0884693239041006,-0.112539812207441,0.190567377230995,0.01,2.25,0
0.100815590927172,-0.0315223643462839,0.165488371644259,0.01,2.25,0
-0.119951854773027,0.0498072931684046,-0.190087580530619,0.01,2.25,0
-0.143763257611383,0.0523276736344081,0.132380645148651,0.01,2.25,0
-0.0652838607067479,0.197906736702857,-0.0338365905204021,0.01,2.25,0
-0.0442081240537193,-0.152863989586264,0.11495387750518,0.01,2.25,0
0.198458583881301,0.0419776425035296,0.098293839247651,0.01,2.25,0
-0.0667225798254213,-0.0299363981791514,-0.129674705430769,0.01,2.25,0
-0.197907505716739,-0.000581271231208518,-0.105355395290694,0.01,2.25,0
-0.198066362230748,0.0363801733880788,-0.145506627100701,0.01,2.25,0
-0.109179767645782,0.0629796343865971,-0.0410901376320542,0.01,2.25,0
-0.0496940099353038,0.158969972529389,0.0820562326614583,0.01,2.25,0
0.15422098344652,0.199946223342662,-0.178691034230244,0.01,2.25,0
-0.164488916594517,-0.0120713165400097,-0.161447836249234,0.01,2.25,0
0.0670578121713709,0.186079973717245,0.151747443616368,0.01,2.25,0
0.117068015241826,0.005456337795026,0.0784670297577787,0.01,2.25,0
0.144438499788542,0.056034492767374,-0.0872917064566337,0.01,2.25,0
-0.141878679205815,0.183762385953759,-0.0206682768174354,0.01,2.25,0
0.196161067752028,0.12575134063098,0.0804890514501942,0.01,2.25,0
-0.0940929733734423,-0.152122950125346,0.00492894859612082,0.01,2.25,0
0.0848891279286255,-0.0219031814222442,0.199774635646225,0.01,2.25,0
-0.172547895207305,-0.0640623230785019,-0.0752176626080645,0.01,2.25,0
0.187544159083786,-0.0441915995866592,0.0184500453762199,0.01,2.25,0
0.0179166909159762,-0.1492037712563,0.105190953987771,0.01,2.25,0
0.176895852382212,0.080391087077657,-0.00542272702476578,0.01,2.25,0
-0.110863552331458,-0.0227006147400984,-0.124274603629466,0.01,2.25,0
-0.102900782963929,0.124626857533709,0.0532308193733631,0.01,2.25,0
0.0499551203726365,-0.140644900758632,0.0763122669878211,0.01,2.25,0
0.0727404417705357,0.17546488444402,0.185118036927076,0.01,2.25,0
0.00630527916124098,-0.0960084475341959,0.147995008993814,0.01,2.25,0
0.0992420825582949,-0.106906684194283,-0.100892994268809,0.01,2.25,0
0.0843078725133069,-0.133972473199129,0.0611423421395133,0.01,2.25,0
-0.0891405883221489,0.16874549526142,0.139219616882933,0.01,2.25,0
-0.151043328231352,-0.032331419222153,0.12788475412636,0.01,2.25,0
0.115195027560539,0.0496285061857669,-0.181987820067642,0.01,2.25,0
0.124325090964481,0.0285720125319509,-0.124348294747372,0.01,2.25,0
-0.176411188283667,-0.0833765970818057,0.166243729673029,0.01,2.25,0
-0.173845997115933,0.162958269471782,-0.00837670336184837,0.01,2.25,0
-0.0830340435326508,-0.179497562334932,-0.0939079383500851,0.01,2.25,0
0.0240061835665898,0.071763321793901,0.03577092039334,0.01,2.25,0
0.169206582804791,-0.0889129435526509,0.0393974699833601,0.01,2.25,0
0.18805642674347,0.127457491005336,0.0558392524561709,0.01,2.25,0
-0.0921215505166381,0.156549203307688,0.198607869943631,0.01,2.25,0
0.196954536851993,0.0045548836065787,-0.19765419501103,0.01,2.25,0
-0.113455597563638,-0.00154768085893966,0.156996132164168,0.01,2.25,0
0.0226751599981868,-0.197957710414709,-0.11332233850224,0.01,2.25,0
-0.0427636795399042,-0.0983361775720009,0.192092214050105,0.01,2.25,0
-0.119341143711616,0.112848766609849,0.120232795624609,0.01,2.25,0
0.0221857899293618,-0.0384704116144887,0.0767651968678863,0.01,2.25,0
0.111616850707857,0.114914289681435,-0.0626279135277302,0.01,2.25,0
-0.0669982645198864,-0.0533063901387977,-0.0177024099427174,0.01,2.25,0
0.119223184156257,-0.0434618813243696,0.103291469227073,0.01,2.25,0
-0.168164604494533,0.199528858827762,-0.142188217074301,0.01,2.25,0
0.102764352169841,0.192282333392124,0.00876412060039007,0.01,2.25,0
0.0180842822530719,0.110161299272417,-0.057384848347658,0.01,2.25,0
0.141963815894707,0.1049369590476,-0.192186712073415,0.01,2.25,0
0.13559637024691,-0.0770566219277817,-0.154577092460474,0.01,2.25,0
-0.0260529816359351,-0.135452548234801,-0.109379701247449,0.01,2.25,0
0.0816300953917539,0.0397106141318578,-0.000227452373316709,0.01,2.25,0
0.131967387357641,0.114380327176386,0.0660997532502323,0.01,2.25,0
0.0140421004655856,-0.13384478027315,0.0125329291993561,0.01,2.25,0
0.110818050120262,-0.172974312429536,0.146362164505094,0.01,2.25,0
0.0051563570427526,-0.153115593252006,0.0210042410135392,0.01,2.25,0
0.193462331038028,0.000997876440848444,-0.10616717138669,0.01,2.25,0
-0.0900487710802121,0.144265909642683,0.0325693675269453,0.01,2.25,0
-0.00815055657239216,-0.0685939807270848,0.0093544404243849,0.01,2.25,0
-0.194955802226803,0.103982189526109,-0.18613317648921,0.01,2.25,0
-0.16985798746973,0.151495785084135,0.0257632831057023,0.01,2.25,0
-0.0074568677319094,0.195563907386133,-0.0345891745066921,0.01,2.25,0
-0.196027376432736,-0.138356727169435,0.167373831520339,0.01,2.25,0
0.022881442815239,-0.148078803960186,-0.00293289227044585,0.01,2.25,0
-0.167435561858971,0.193832240500347,-0.0882754138680353,0.01,2.25,0
0.107053568236787,0.173237151297779,-0.116730357756658,0.01,2.25,0
-0.0256939507889055,0.0823853467306051,-0.0493709531978482,0.01,2.25,0
0.0725675799634541,0.0696339377047935,0.135320063051026,0.01,2.25,0
0.136767252920309,-0.199766402454226,0.00514556046436451,0.01,2.25,0
0.0339851978847104,-0.0587432418785517,0.123654838637952,0.01,2.25,0
0.14056837760823,-0.048647938253307,0.104142074697231,0.01,2.25,0
0.00152137583749706,0.14343021013431,-0.197858465487367,0.01,2.25,0
0.0730537371386864,-0.0429047033132515,0.105847578250724,0.01,2.25,0
0.0108214890629552,0.150812312668612,-0.0412413727695512,0.01,2.25,0
0.0683488144408054,0.0767300915054664,-0.123363475772576,0.01,2.25,0
0.167778161356155,0.177575577784925,-0.174582754873946,0.01,2.25,0
0.0752375709151442,0.174504862692424,-0.165561957977328,0.01,2.25,0
-0.193697693555518,0.0939084150365551,0.0258124538734523,0.01,2.25,0
0.177415091727689,0.0493576650116272,0.0562297483570998,0.01,2.25,0
-0.129048869773963,0.0384520014148498,-0.141012942615385,0.01,2.25,0
-0.122786570586607,0.137856768486993,-0.127724001785959,0.01,2.25,0
0.161597395807643,-0.152414301775892,-0.00573768017083773,0.01,2.25,0
-0.0242926716935069,-0.0645060758020133,0.181584597933031,0.01,2.25,0
-0.126645837462279,-0.132042182398464,-0.00514838650439074,0.01,2.25,0
0.118096115125578,-0.0807948941300536,-0.116821823395313,0.01,2.25,0
0.198268227885167,0.199024620423739,0.113381671284407,0.01,2.25,0
-0.0857451676929928,-0.0731005508611031,-0.196663281420446,0.01,2.25,0
-0.0910105440699639,0.126356473467929,-0.00229513450898654,0.01,2.25,0
-0.178201595286049,0.00213633951757416,0.186400393654149,0.01,2.25,0
0.168161231994537,0.0668701603416434,-0.186955155433152,0.01,2.25,0
-0.061888904359813,-0.115977182212122,-0.00248353269091288,0.01,2.25,0
0.198866810751463,0.0620710270442463,0.00702728957231139,0.01,2.25,0
-0.110949268135845,0.126178774279028,-0.157391895903023,0.01,2.25,0
0.0836982932255989,0.0397958354730424,0.146560482331985,0.01,2.25,0
-0.124539700612545,-0.175011573829112,-0.13039194038132,0.01,2.25,0
-0.1986988027016,0.165567551689458,0.115995217082584,0.01,2.25,0
-0.159865054012917,-0.154772161815922,-0.174373946720389,0.01,2.25,0
0.0509014753130351,-0.162747358518415,0.10726511968655,0.01,2.25,0
0.176112806324934,0.199901804231798,-0.0607228129296823,0.01,2.25,0
-0.0904654544309246,0.197751880337237,-0.186671509952806,0.01,2.25,0
0.0126900475827488,0.193161737119015,0.128532797205501,0.01,2.25,0
-0.00405412067129026,-0.163215454087054,0.134843966802621,0.01,2.25,0
0.0180791841772433,-0.123170292006643,0.199974365918432,0.01,2.25,0
-0.112054969526826,-0.0484048773798409,0.147951955117118,0.01,2.25,0
-0.141923255449054,-0.162120269442472,0.0618504901607305,0.01,2.25,0
-0.0734420358508146,-0.173150295436861,-0.0462345686086208,0.01,2.25,0
-0.0144844467707099,-0.0274596859307234,-0.0614178945226343,0.01,2.25,0
0.081649678889483,-0.192791152117811,0.187687381565941,0.01,2.25,0
-0.0765299534816539,0.0300188448630745,0.104330496105964,0.01,2.25,0
0.161590370429309,-0.174942817306151,-0.141614434831303,0.01,2.25,0
0.0635477182025009,0.00516754900309743,0.170425580037514,0.01,2.25,0
0.196750414449734,-0.132957982218177,-0.0569955374773383,0.01,2.25,0
-0.024396499178741,0.00555330241195958,0.00128884729083495,0.01,2.25,0
0.135746711692512,0.142590361091232,0.111270640551634,0.01,2.25,0
-0.138863286829719,0.198984734583891,0.00939481478480161,0.01,2.25,0
0.186435299217205,0.151499582489054,0.105743120036961,0.01,2.25,0
0.0975564872168301,0.0565046800410927,-0.1235686230794,0.01,2.25,0
-0.160171437260352,0.032493761521857,-0.176259859527441,0.01,2.25,0
0.141977788769629,0.098153763882118,0.0194080932887999,0.01,2.25,0
-0.00314153253419451,0.120666945974214,-0.0535778586557012,0.01,2.25,0
0.0949585321379796,-0.0907859562980099,0.0848058382534987,0.01,2.25,0
-0.16134624703725,0.148732686516057,-0.0401293436566679,0.01,2.25,0
-0.155514871852254,0.029567270111281,-0.132434664606889,0.01,2.25,0
0.193547809790693,0.193836803021639,0.00193320952445637,0.01,2.25,0
-0.129100505032839,-0.0892186973813866,0.0699961496735855,0.01,2.25,0
0.0177101195145665,-0.0258136521446913,-0.0841819291302029,0.01,2.25,0
-0.0657593978955597,0.0858419680284447,-0.0773635618374716,0.01,2.25,0
-0.0116650858305562,-0.189948120418016,0.0770373819056896,0.01,2.25,0
-0.15711814671941,-0.126588973409325,-0.138162985613635,0.01,2.25,0
0.17467846227332,0.00415385593625052,0.0397793784808468,0.01,2.25,0
0.16906149968315,0.169893754650344,0.0619635287083444,0.01,2.25,0
0.147739777373872,-0.194129174062728,-0.193485939726432,0.01,2.25,0
-0.107852349245535,-0.00889313564225918,0.194755764944533,0.01,2.25,0
0.146117996162726,0.198068843322584,0.101389001062994,0.01,2.25,0
0.101085637796717,-0.164238623947342,0.126911999340765,0.01,2.25,0
0.04303801135585,-0.0506571256213634,0.027266439493266,0.01,2.25,0
-0.0265765674325318,-0.179880405291029,0.0353299527400006,0.01,2.25,0
-0.0873860097432844,0.10930917332149,-0.113129397011462,0.01,2.25,0
0.142614556812128,-0.188583456299969,0.0269289959601357,0.01,2.25,0
0.0571952670747651,0.047529372152325,0.17872620712085,0.01,2.25,0
0.0850123682134657,-0.152105614032166,0.0517301016060918,0.01,2.25,0
0.0159251411732376,0.0124069994651703,-0.0291708550513596,0.01,2.25,0
0.0548412453014636,0.0942688934610293,0.0418531644274886,0.01,2.25,0
0.124952853908345,0.194270529592512,0.147633068738668,0.01,2.25,0
-0.150548862412892,0.0291586037579878,-0.195202168669873,0.01,2.25,0
0.103176742121268,-0.19912927010622,0.0637210592392587,0.01,2.25,0
0.00811212007938136,-0.196451017951586,-0.193915620059149,0.01,2.25,0
-0.102257001125571,0.0819540327713722,-0.0428870542030419,0.01,2.25,0
-0.0271165036560516,0.139267520034404,-0.0433492754894303,0.01,2.25,0
0.135666121592505,-0.198691135026868,-0.0182806515104803,0.01,2.25,0
-0.172465333354567,-0.185409073386539,0.118397229332614,0.01,2.25,0
-0.0872155164752669,0.0239373088275291,-0.0188021605458456,0.01,2.25,0
-0.105996465388017,0.143165788936173,-0.0733990561251649,0.01,2.25,0
-0.19777040985102,-0.059966704743197,-0.139842630995055,0.01,2.25,0
-0.00406970757230369,0.116325642222399,0.123010325711767,0.01,2.25,0
-0.15866825865128,-0.185108129465013,-0.11208582431137,0.01,2.25,0
0.0693750911185663,-0.121313447624644,0.1751088797665,0.01,2.25,0
0.0856931060433451,-0.178764886091274,0.136648873203702,0.01,2.25,0
-0.0613147222365828,0.00474783553540692,0.198270044869088,0.01,2.25,0
