0.104166160798764,-0.119910574029582,0.0424208808792404,0.012,2.25,0
-0.0185702467007634,0.116276630850909,-0.0588932600295953,0.012,2.25,0
-0.105517397808252,0.193326281207309,-0.153504967804431,0.012,2.25,0
-0.174179974986168,-0.100994743244557,-0.172271912557104,0.012,2.25,0
-0.0220634335084332,-0.0051627663152891,-0.0922783209534309,0.012,2.25,0
0.0127163328483222,0.0328116194149741,0.0847918911705362,0.012,2.25,0
-0.144061561519154,-0.049471531805401,-0.0971690400886604,0.012,2.25,0
0.164745060662896,-0.0923557139032692,-0.1629619305949,0.012,2.25,0
0.154928715350173,-0.127649602616745,0.0122448521953138,0.012,2.25,0
0.0718073905776116,-0.0348804722799837,-0.0480631660458442,0.012,2.25,0
0.158596122493059,0.16008436553948,-0.153510028839612,0.012,2.25,0
-0.0476213415827103,-0.016227491814197,0.0016083641896266,0.012,2.25,0
0.114910151648835,-0.0813552825993464,-0.091560678833244,0.012,2.25,0
0.00281969380462596,0.177757468844248,0.180257769184319,0.012,2.25,0
0.184488230860481,0.092158836353638,0.0975571089438458,0.012,2.25,0
0.0369365305911752,0.0557148358194439,-0.199740320677693,0.012,2.25,0
-0.163257828967154,0.176330894209659,0.112570758312143,0.012,2.25,0
-0.128996430561356,-0.0732432946882025,0.0653156386934357,0.012,2.25,0
-0.175662856766012,-0.0564888982197411,0.029477370993903,0.012,2.25,0
-0.0484324296711191,0.0268815892755824,0.176089235454697,0.012,2.25,0
-0.026707902411516,-0.0519239587023242,-0.026279971252963,0.012,2.25,0
-0.0837088691074652,0.0657153228362296,-0.185825165668339,0.012,2.25,0
0.100415962088729,-0.021845309081061,-0.08693339705402,0.012,2.25,0
-0.17863846291131,-0.19159638706772,-0.0785659248994153,0.012,2.25,0
0.0318507738568874,-0.188682481715691,-0.184283830767189,0.012,2.25,0
-0.0408027793475415,-0.0490207947135539,0.169136726987122,0.012,2.25,0
0.0386014421100828,-0.106580027280164,0.124012211660001,0.012,2.25,0
0.0399477355378672,-0.0902092617579698,0.0911282623671889,0.012,2.25,0
0.0974730189736403,0.0959112548563077,-0.0553639813954959,0.012,2.25,0
-0.00528587589031136,-0.0418998110015577,0.106372458330432,0.012,2.25,0
-0.135923085018402,-0.0885135427915661,0.0441379433186619,0.012,2.25,0
-0.137389638984925,0.0701281651720615,0.167226490203455,0.012,2.25,0
0.155155451943317,-0.181754709700933,-0.14221784423864,0.012,2.25,0
0.139616586463182,0.00965282463294264,0.0416187881324351,0.012,2.25,0
0.134145156146825,0.102580333561407,0.058214483978021,0.012,2.25,0
-0.0626565618276698,0.089546540326531,0.0469533896583916,0.012,2.25,0
-0.0693690645668661,-0.10869419514516,-0.0148827415413995,0.012,2.25,0
-0.175925588839846,-0.145259925816407,-0.134463210274053,0.012,2.25,0
0.183400426838202,0.0464213177274413,0.080753238534167,0.012,2.25,0
0.13469543341722,0.0771418367867881,0.0662754321576516,0.012,2.25,0
0.191852378819979,0.106029408605232,0.118473363828925,0.012,2.25,0
-0.112515414385008,-0.154602988052545,0.0586110987568857,0.012,2.25,0
-0.114412124789139,-0.0222068544727163,-0.0121642582886968,0.012,2.25,0
0.0151397682784684,-0.0204553707239491,-0.180922994969515,0.012,2.25,0
0.179614856607006,-0.181301976409248,-0.144723858091986,0.012,2.25,0
0.162115068009339,-0.0924251940747461,0.0156077750960044,0.012,2.25,0
-0.0422156305930595,0.185291976877776,-0.196906455073774,0.012,2.25,0
-0.081094452474349,0.136568724300419,0.1197188155953,0.012,2.25,0
0.171639283862858,-0.0937226378626639,-0.188971903132275,0.012,2.25,0
0.11990297090215,-0.164177961763447,0.126717724904129,0.012,2.25,0
-0.0665884515843371,-0.118546396233212,-0.1638058653105,0.012,2.25,0
-0.0262542382199638,0.00301368955380568,-0.15517993116019,0.012,2.25,0
-0.0872470837302488,-0.166331837819916,0.195020009309463,0.012,2.25,0
-0.0855290181270743,0.0863321634518751,0.0693632224529654,0.012,2.25,0
0.113987596632891,-0.0833548901222722,-0.0303305732997467,0.012,2.25,0
-0.177630748705613,0.0456860397872065,-0.0285910769134506,0.012,2.25,0
-0.0337838220808791,-0.0832387717144825,-0.0793661569946816,0.012,2.25,0
-0.174534619637613,-0.0488207490915108,0.191256805389532,0.012,2.25,0
-0.0393765434449301,-0.121451411586265,-0.102342853122051,0.012,2.25,0
0.0175591262635557,0.175472268474076,-0.125765883458543,0.012,2.25,0
-0.0981479626164832,0.0983625214319719,0.0442672796592248,0.012,2.25,0
0.156374873508779,0.157949396916037,0.0573965441367814,0.012,2.25,0
-0.0551647545575275,-0.0180494232399526,0.0299237727517264,0.012,2.25,0
0.0216187793318431,0.0853660608802919,-0.18748583732189,0.012,2.25,0
-0.184023434325438,-0.0373098171646438,0.168355887135823,0.012,2.25,0
-0.0232762632987816,-0.139677432735671,0.190264984183454,0.012,2.25,0
0.0991922148838079,0.081194928487424,0.066906045401229,0.012,2.25,0
0.0468386015164419,0.0540488584316148,0.161567688482031,0.012,2.25,0
0.152610135460303,0.125732538482726,-0.155738182975616,0.012,2.25,0
0.0175321299156396,0.143014144260691,-0.115120811958615,0.012,2.25,0
-0.0574432755953296,0.0509271829675064,0.195972225937258,0.012,2.25,0
0.155727655652552,0.0743406880564345,-0.155886803089467,0.012,2.25,0
-0.139719985248898,-0.00678215300210138,-0.156693043923529,0.012,2.25,0
0.057872972291324,0.158431768308958,-0.00633196969657124,0.012,2.25,0
0.130928934038019,0.0133618005603955,0.19469760300251,0.012,2.25,0
-0.157232272534126,-0.117847398892329,0.0643185098459718,0.012,2.25,0
0.043108898825477,-0.0330682764481022,-0.17647058638914,0.012,2.25,0
-0.0487021885139873,0.104683849493676,-0.156149817405865,0.012,2.25,0
0.0774182061457511,0.00537194021389945,-0.0135109399519355,0.012,2.25,0
0.06406358119559,-0.17155944752547,0.18760443484053,0.012,2.25,0
-0.00809624174445827,0.0240561846725977,0.112133570633717,0.012,2.25,0
-0.0685647345115657,0.0426024537897044,-0.173597416693805,0.012,2.25,0
0.17680704088017,-0.115920270321252,-0.163501769934413,0.012,2.25,0
-0.0310880496054142,-0.160322748997087,-0.198819834510202,0.012,2.25,0
-0.0206030853844424,-0.187490142474085,-0.0384212128195979,0.012,2.25,0
-0.149284664564825,-0.133707998730565,-0.140123961422505,0.012,2.25,0
-0.0848575425736778,0.146076424894134,-0.0998343785677337,0.012,2.25,0
-0.19959770583311,0.0772230996353964,0.0310238882897472,0.012,2.25,0
0.121459195232395,0.16059742228283,0.138734602825938,0.012,2.25,0
-0.0550107913774316,-0.160813508317488,0.178825348081053,0.012,2.25,0
-0.0912178039706817,0.0625825526171493,-0.157642195107243,0.012,2.25,0
-0.00377437207187043,0.105883442754228,0.159938542320578,0.012,2.25,0
0.0361021262045752,-0.0501008517508249,-0.122381578068015,0.012,2.25,0
0.0798601529798289,-0.167722774539946,-0.00776120848547691,0.012,2.25,0
0.187648458420042,0.115707200127725,-0.00933738034917854,0.012,2.25,0
0.145608156192377,0.00202412827411123,0.179448253345861,0.012,2.25,0
0.0778244045806898,-0.169228802094755,0.153267242969001,0.012,2.25,0
-0.0487716744466922,-0.195254995369863,0.165888274210104,0.012,2.25,0
0.0632396210697604,0.17036696515274,-0.0836207042487581,0.012,2.25,0
-0.0664289387275861,0.14374027843942,-0.14361081324143,0.012,2.25,0
-0.110840566458348,-0.162590856459282,-0.0102046534642366,0.012,2.25,0
0.0943173680933044,-0.0454452791103427,-0.0582039266796579,0.012,2.25,0
0.0407210967971461,0.116927991973551,-0.179895325192219,0.012,2.25,0
0.121827661798119,0.125950576532367,-0.0312711424148392,0.012,2.25,0
0.00854770983968146,-0.0858059314839611,-0.0243171117320133,0.012,2.25,0
-0.157873282086593,-0.0545991662689038,-0.0596902305395392,0.012,2.25,0
0.0980182495934631,-0.0505948250988083,-0.159212282475016,0.012,2.25,0
-0.150408572833905,-0.120779501091507,-0.0620378038711179,0.012,2.25,0
-0.00609473793994647,0.0955653357801515,-0.195605868785295,0.012,2.25,0
0.18800406879083,0.171030506711099,-0.192813520356264,0.012,2.25,0
-0.00711337278533938,0.0636616704687306,0.135075358482618,0.012,2.25,0
-0.146530276583527,0.106747138446807,-0.065694884622168,0.012,2.25,0
-0.146290708833132,0.0142075989264568,0.0620028111700276,0.012,2.25,0
-0.105090807317651,0.186613526484231,0.144119398536842,0.012,2.25,0
-0.0640228744996039,0.0418369561906246,-0.197872840315944,0.012,2.25,0
0.150877536174088,-0.118298766917849,-0.0689644536605653,0.012,2.25,0
-0.0869558371844695,-0.00263382293748754,0.138838687411114,0.012,2.25,0
0.0660987848854017,-0.122308688796799,-0.108597190383766,0.012,2.25,0
0.11980461493051,-0.159820508333821,-0.164474608670506,0.012,2.25,0
-0.0333535229951334,-0.0721226479345345,-0.0112375844225171,0.012,2.25,0
0.187172875714181,-0.0765956225761,0.0763464150939291,0.012,2.25,0
0.166197074227092,-0.178938457413469,0.104524717044752,0.012,2.25,0
-0.11104922505144,0.0422522628812946,-0.108753551769822,0.012,2.25,0
-0.0770529002371956,0.120553731276838,-0.197183749952467,0.012,2.25,0
0.0191136996072727,0.159214088776751,0.0647215109706083,0.012,2.25,0
-0.0065603743775159,0.107222395176423,-0.0146433102462586,0.012,2.25,0
0.0780961084575217,0.156616960897714,0.180482158193059,0.012,2.25,0
0.153327049427984,-0.0957255650646579,0.17096293787775,0.012,2.25,0
0.00478566804944219,0.197778662817035,-0.16047209879321,0.012,2.25,0
-0.157093307818471,-0.178606864721563,-0.183095965937936,0.012,2.25,0
0.0763976053452403,-0.0268201891214359,-0.148588147579163,0.012,2.25,0
0.103258439037104,-0.17115922933722,0.0697653159284517,0.012,2.25,0
-0.0927670636148629,-0.111051161621398,-0.103296508534547,0.012,2.25,0
0.0777939171739519,0.0703549344375862,-0.173975416144072,0.012,2.25,0
0.15615672127283,-0.18449798013041,0.137166826422157,0.012,2.25,0
0.135517002976196,0.0631387403758612,0.0326058539390534,0.012,2.25,0
0.0396684362378755,0.00300499877720668,0.0281039535049591,0.012,2.25,0
0.0307180065011848,0.191742045430044,0.0845867507063594,0.012,2.25,0
0.170001839756363,0.00212872419838158,-0.192740685331808,0.012,2.25,0
-0.134106253601688,-0.0701884928592395,-0.0190769229085527,0.012,2.25,0
-0.0760406415830305,-0.087488594840099,-0.101092992715874,0.012,2.25,0
-0.00922003760952765,-0.0455567838977353,-0.117858240372155,0.012,2.25,0
0.0037493271448644,0.185252114011877,-0.106201388930635,0.012,2.25,0
0.0971812066350541,0.151372464551289,0.156600926602885,0.012,2.25,0
0.0529856101847427,0.061815367616695,0.0275142900238361,0.012,2.25,0
-0.195273644689066,-0.0592760854219433,0.183182642147047,0.012,2.25,0
-0.14603105102865,0.129855729506837,0.0203937818492092,0.012,2.25,0
-0.0737014730110914,0.194791912154737,-0.0602668784886203,0.012,2.25,0
0.0215818982125998,0.0234903152293438,0.0280134460192835,0.012,2.25,0
-0.190174803603277,-0.0948486607364294,-0.190866729427107,0.012,2.25,0
0.0532137863982371,-0.132483436041281,0.16646719917773,0.012,2.25,0
0.151175936349238,-0.187784901012417,0.00876377787812891,0.012,2.25,0
-0.0820046925337545,-0.172699915371305,0.101128522936581,0.012,2.25,0
-0.0101720924624246,0.119708880011141,0.0950589462760414,0.012,2.25,0
-0.152246190843269,-0.096362020305212,0.0165672594533632,0.012,2.25,0
0.0293765515145136,-0.0410274864117555,0.0318310879077007,0.012,2.25,0
0.0635608922998783,-0.184623840431901,0.165719541027013,0.012,2.25,0
0.0341944812431951,0.152103251920537,0.196624873784786,0.012,2.25,0
-0.147710123048864,-0.0962933078952388,-0.183090318273231,0.012,2.25,0
-0.0847744365274064,0.0148988127810561,0.0718121536430304,0.012,2.25,0
-0.0388249335360493,0.110747121898518,0.0990408436692136,0.012,2.25,0
0.0113774879015893,0.126680686165123,-0.0972508473680241,0.012,2.25,0
0.1425920571563,0.0879721387414458,0.170029651391142,0.012,2.25,0
-0.0820873271060477,-0.130835023493195,-0.137099743832385,0.012,2.25,0
0.0415082460967845,0.01051115676904,0.193218331383057,0.012,2.25,0
-0.0592985126638247,-0.11082931132466,-0.0754911291019024,0.012,2.25,0
-0.117111092249111,-0.109339319408975,0.149502696262498,0.012,2.25,0
0.185363062507942,0.184475101174764,0.173057509094461,0.012,2.25,0
0.0660907593137634,-0.188813654881631,0.12605658662801,0.012,2.25,0
0.131681389956806,-0.0180195793196263,-0.183290295977831,0.012,2.25,0
-0.128247886640826,0.14473229932995,-0.0977773147230337,0.012,2.25,0
0.159811214375786,0.0480771052927419,0.0497938363934932,0.012,2.25,0
0.141439835838009,0.18970293866326,0.14106420989034,0.012,2.25,0
-0.0750916538100357,-0.0414252375604974,-0.00933079750627098,0.012,2.25,0
-0.0876224609486566,-0.198300096012638,-0.156949877479095,0.012,2.25,0
-0.125460868800643,-0.0658057941547205,-0.162259352858354,0.012,2.25,0
0.0224987787659369,0.00429221984338054,-0.0249409094514948,0.012,2.25,0
0.171479577233821,0.0697976188847238,0.0774246253525844,0.012,2.25,0
-0.162336141692391,-0.190859884181357,-0.0333832745997788,0.012,2.25,0
-0.120540370751353,-0.14066485979087,-0.0345566549722088,0.012,2.25,0
-0.0749861017309903,0.0715003963703933,0.199635414963815,0.012,2.25,0
0.161266005760104,-0.0221180216923233,0.181286447276475,0.012,2.25,0
-0.00761473957680144,-0.0347372970269987,0.0220408186542772,0.012,2.25,0
-0.133918614400337,0.122306280276283,-0.012843876469963,0.012,2.25,0
0.0607646790260662,0.0757932800096266,0.192840279174187,0.012,2.25,0
-0.0389868485390517,-0.0100003370428909,-0.0614072375791162,0.012,2.25,0
-0.0816121849590762,0.032576394483692,-0.0570097236510555,0.012,2.25,0
0.0420887572321561,-0.173161135576936,0.0278477864103847,0.012,2.25,0
0.137514464198553,0.136722048368313,-0.0845314550701339,0.012,2.25,0
-0.151600481214055,0.18097723028102,0.0139559029156659,0.012,2.25,0
-0.0548811849015547,-0.0485788034362315,-0.0767751031819195,0.012,2.25,0
0.00180063453706359,0.0458124980676356,-0.0782648732786817,0.012,2.25,0
-0.191131449240509,0.139678943201021,0.079405484307322,0.012,2.25,0
-0.00247704618342556,-0.195129985162111,0.102650996532756,0.012,2.25,0
-0.0344714046687389,0.0179340870049815,-0.11069071901945,0.012,2.25,0
-0.159624112505359,0.189772809113195,0.0665685539260928,0.012,2.25,0
-0.0876893755610707,-0.114834173958791,0.118350047197063,0.012,2.25,0
-0.0491602085040944,0.0299299180953695,0.0979793882998491,0.012,2.25,0
0.140940036766619,0.173472151489543,0.168473425758583,0.012,2.25,0
0.0964024335582467,0.123302334291632,0.146298812651009,0.012,2.25,0
0.0278176570660902,0.167948509244282,-0.0579058124966445,0.012,2.25,0
0.0953790135545427,0.0969228565537705,0.137180939306503,0.012,2.25,0
0.0869345266473635,0.171136584393386,0.0183337230525708,0.012,2.25,0
0.126731318805005,-0.0254463713524463,-0.0643876047302334,0.012,2.25,0
-0.198350695707556,-0.172040481401954,0.198052942655274,0.012,2.25,0
0.0979544189573738,0.109545871102133,0.0486374195868602,0.012,2.25,0
-0.147078801737202,-0.18796524437121,-0.122863953543682,0.012,2.25,0
0.131249976560617,-0.0364558786074398,0.0764644336051367,0.012,2.25,0
0.187101730071321,-0.0802327102219446,-0.171339278393899,0.012,2.25,0
0.134270902689428,0.0444159196167459,0.116987480921527,0.012,2.25,0
0.167855128994916,-0.13177279050102,-0.182153400386861,0.012,2.25,0
-0.10697581403573,0.0820332892112716,-0.0817547966897379,0.012,2.25,0
-0.0343468721184961,-0.185105443065954,-0.187887131399717,0.012,2.25,0
0.0738136468835132,0.0910530630825601,-0.192108287479954,0.012,2.25,0
0.00390739089990259,-0.0799882051380193,0.18896187654608,0.012,2.25,0
-0.190419635325231,-0.0833745618144141,0.02643551869015,0.012,2.25,0
0.184776041579844,-0.192757408499335,-0.00838939388223886,0.012,2.25,0
0.118226664177577,0.0980547394987926,0.0192788613204827,0.012,2.25,0
-0.0201982511330456,-0.0462529275844257,0.0460378201510679,0.012,2.25,0
0.16525339595814,-0.181762048983142,0.0600161405093458,0.012,2.25,0
0.173261659568374,-0.192412724517239,-0.108719312863718,0.012,2.25,0
0.0390118538329938,-0.0251148216508581,0.101912194947378,0.012,2.25,0
-0.0959365815139012,-0.186191392022702,-0.0645890918988984,0.012,2.25,0
-0.187199459831819,0.0591685898572982,0.0752397674236883,0.012,2.25,0
-0.134961602500901,0.0585336237801458,0.0864086752372871,0.012,2.25,0
0.0836520299089815,0.164495935987726,-0.13478110865118,0.012,2.25,0
0.147667359499713,0.141820828467138,0.198953867241655,0.012,2.25,0
-0.087838566656747,-0.0858523617453509,0.0748418190723433,0.012,2.25,0
-0.0742407142643059,0.144537724210808,0.0849195995605172,0.012,2.25,0
0.0603690611250618,0.16971843526341,0.104335136837415,0.012,2.25,0
0.0473196296037543,-0.0419030926677183,0.163336638620978,0.012,2.25,0
-0.198301268093352,-0.100913993144969,-0.0331032242181746,0.012,2.25,0
0.0956527187691834,0.163401453745446,-0.110225758726553,0.012,2.25,0
-0.0872863523466567,0.182672455402498,0.0421127972149272,0.012,2.25,0
-0.0906710939027308,-0.101800406028697,0.0344569571248642,0.012,2.25,0
-0.0791482968399191,-0.110959070547126,-0.191050977228014,0.012,2.25,0
-0.0801053256694187,0.0122654059632638,0.0102496528031759,0.012,2.25,0
0.144174619787902,0.099847871454023,0.197479864223391,0.012,2.25,0
-0.00935342370745775,-0.00885907250513412,0.142858884605667,0.012,2.25,0
-0.0901221540523408,-0.0115747253752856,0.00721499735669249,0.012,2.25,0
0.188101967842821,0.1855999185152,-0.168975833311262,0.012,2.25,0
0.19689764252385,-0.0599578230955236,-0.0586327077428912,0.012,2.25,0
-0.133807590308113,0.168201432139865,-0.110321209569414,0.012,2.25,0
0.136958400310209,-0.112222599232083,-0.0287702918940432,0.012,2.25,0
-0.139675500391566,0.137236771911234,-0.119691300149598,0.012,2.25,0
0.0294557528175869,-0.16874139979957,0.0898504698908211,0.012,2.25,0
-0.166820852758452,-0.0906913485900779,0.164959357925076,0.012,2.25,0
0.0376124750657956,0.099631047816265,0.135168817563047,0.012,2.25,0
-0.193342841302518,0.0366451977298854,0.129656647386537,0.012,2.25,0
-0.000711465101081132,0.0979978544694202,0.00855501194614101,0.012,2.25,0
-0.0316593125288784,-0.149979324958693,-0.0760028109599415,0.012,2.25,0
-0.0295778120387327,-0.11810104385628,0.167960840077803,0.012,2.25,0
-0.0133659623055236,0.199575297316314,-0.183780237281316,0.012,2.25,0
-0.114348890404329,-0.136604354029945,-0.176820048640064,0.012,2.25,0
-0.122920257853977,-0.099216315791904,-0.0168167779773516,0.012,2.25,0
-0.057462421554072,-0.142785833331529,-0.197445702858974,0.012,2.25,0
-0.088751971564576,-0.0662752590355134,-0.19965336781987,0.012,2.25,0
-0.042295779994947,-0.105224678037237,0.0100321975809838,0.012,2.25,0
-0.0440931328314289,-0.00150754786100237,0.140272159085576,0.012,2.25,0
0.0461367415125893,-0.0313708235811326,0.141592904248833,0.012,2.25,0
0.103625890759693,0.190936877369046,-0.182342191843139,0.012,2.25,0
0.063012902644171,-0.0827703276090847,-0.0382433433959799,0.012,2.25,0
0.156189222908001,0.174702289439587,-0.040347562978928,0.012,2.25,0
0.0879564483479654,-0.0185143579174352,0.0128521918666277,0.012,2.25,0
0.0549986210417353,0.165037501798482,0.199184514747129,0.012,2.25,0
-0.162571957235074,0.0277852453962641,-0.034334674857791,0.012,2.25,0
-0.189409787351279,0.016923082495813,0.153163572946568,0.012,2.25,0
-0.0547586826640857,-0.137077074962392,0.0106436357950072,0.012,2.25,0
-0.0160360031045832,-0.178503732052849,0.184851493384413,0.012,2.25,0
-0.0568646782966467,0.00587582249939672,0.19341538014145,0.012,2.25,0
-0.00212145301797457,0.0328654426421418,-0.159178533802683,0.012,2.25,0
0.0220598023655908,0.0736699982987362,-0.0565226605205186,0.012,2.25,0
0.151770405603714,-0.118165777496151,-0.100281625144883,0.012,2.25,0
-0.124042494637089,-0.0720961294065009,0.0907684873795752,0.012,2.25,0
-0.190473240609645,0.167922918626619,-0.187955531891756,0.012,2.25,0
-0.00207604585782911,0.137828250280215,-0.0363071410017403,0.012,2.25,0
-0.144090169095453,0.045688985157542,0.0188134768330599,0.012,2.25,0
-0.184051990021462,0.189740896281958,-0.126397276996794,0.012,2.25,0
0.0487557455687073,-0.00983052135053006,-0.0275094357086655,0.012,2.25,0
-0.144137423398371,0.0407643561523272,0.196414335906158,0.012,2.25,0
-0.0813932998666158,0.0748117819887631,-0.0105012258455439,0.012,2.25,0
-0.0744129746772928,-0.147979835887905,-0.159249728683495,0.012,2.25,0
0.127063147781563,0.042796407686779,0.177434685895107,0.012,2.25,0
0.0513872102315048,0.153330640933491,-0.118154898606045,0.012,2.25,0
0.139782405638496,0.167976351536416,-0.0198371731388373,0.012,2.25,0
-0.173919937585489,-0.107756124831291,-0.0445022653645804,0.012,2.25,0
0.146103001913135,-0.0621054386667865,0.113764914268452,0.012,2.25,0
0.0104710873719505,-0.185390944087532,0.184152763605383,0.012,2.25,0
-0.134312766622386,-0.0509420446756753,0.14914510872755,0.012,2.25,0
0.189241865651595,-0.0504726433855377,0.0807020724093627,0.012,2.25,0
0.0706791108495999,0.0761950034655506,-0.0179685100954908,0.012,2.25,0
0.0815564911565248,-0.0510187279866257,0.115458892767255,0.012,2.25,0
-0.0200184106196241,0.154436370331084,-0.173781414907581,0.012,2.25,0
0.174523415660884,0.0528769862272494,-0.12137619597245,0.012,2.25,0
-0.154424151144863,0.110571982606829,-0.0910404562104928,0.012,2.25,0
-0.0660113468169248,-0.123346628532994,0.127516491395177,0.012,2.25,0
0.162019971847272,0.0331171360803762,-0.189696457360327,0.012,2.25,0
-0.135361358555689,-0.0375743318255053,0.199735312928067,0.012,2.25,0
-0.104948239056561,-0.17864976666873,-0.0413707409427387,0.012,2.25,0
-0.0417148417915189,-0.188975606352827,-0.161109701929735,0.012,2.25,0
-0.190867013047985,-0.0616866106174838,-0.00343061065415455,0.012,2.25,0
-0.0447794618171807,0.173743767106507,-0.0248132974779648,0.012,2.25,0
0.113861249402589,-0.11407978677026,-0.019603557037246,0.012,2.25,0
0.159755158494356,-0.000374810570769171,-0.062826298074971,0.012,2.25,0
0.0424706659858455,0.196610320613284,-0.190958669259178,0.012,2.25,0
0.148372789611078,-0.0170482039954051,0.0415433069405058,0.012,2.25,0
0.173258356587727,0.0887562663106472,0.00321817619615373,0.012,2.25,0
0.0116018744989102,0.124535651866407,-0.198108815045312,0.012,2.25,0
-0.160495714039273,0.082436742166078,-0.07350131344719,0.012,2.25,0
-0.0733874274450853,0.0551505771022475,0.0618540693344768,0.012,2.25,0
0.177238964262808,0.159852308983545,0.00843529030086242,0.012,2.25,0
-0.192755192074453,0.0887359212284169,-0.0610639234243112,0.012,2.25,0
0.138457367809871,-0.0413070485332252,-0.154694006586299,0.012,2.25,0
-0.101904604069795,0.194684290762698,-0.192244578344502,0.012,2.25,0
0.193021178467145,-0.138824613347129,-0.0352169910780944,0.012,2.25,0
0.100651820601916,0.120423792291737,0.122624633929809,0.012,2.25,0
-0.0919191824652934,0.0319655828466232,-0.119674689132554,0.012,2.25,0
-0.0982463502113927,0.194998154328061,0.0651302475652598,0.012,2.25,0
-0.178266795975853,0.195424775484124,-0.0498996413238691,0.012,2.25,0
0.0779722063074635,-0.112835491791553,-0.0744574823393585,0.012,2.25,0
-0.123120269752447,0.114823440865254,0.0699932743019503,0.012,2.25,0
0.16876535978636,-0.15480278006658,-0.118471340366147,0.012,2.25,0
0.173403466321521,-0.109570557901565,-0.126341563309759,0.012,2.25,0
-0.150469452914527,-0.00348730626618237,0.136085500622013,0.012,2.25,0
-0.177862886243702,-0.0245312867819226,-0.199464073014607,0.012,2.25,0
-0.0382176184890594,0.0330467170450981,-0.0107414885461994,0.012,2.25,0
-0.104232967482962,-0.192981772443533,0.096973127930286,0.012,2.25,0
0.110255686650129,-0.0743635695217313,0.072727779189673,0.012,2.25,0
-0.0816929885388789,-0.0572205986804497,-0.0389017286933116,0.012,2.25,0
0.162189107419702,-0.0248266158608536,-0.147350177593055,0.012,2.25,0
0.153766925727913,-0.158561427952185,0.111431794613696,0.012,2.25,0
-0.0288314515077752,-0.19546248046257,0.0893424005573329,0.012,2.25,0
0.0900533091356127,-0.147140985539131,-0.0221117680853023,0.012,2.25,0
-0.184021651507023,-0.0885979312595202,-0.144035004048357,0.012,2.25,0
0.0482373118296158,0.0517838536852613,-0.0982528851928955,0.012,2.25,0
0.116052362830072,0.140942800382705,0.019186888717874,0.012,2.25,0
0.0591078479920661,-0.0744107603938683,0.139413043208663,0.012,2.25,0
0.0692333403739337,-0.114126485733262,0.0977728930000213,0.012,2.25,0
0.10635211373305,-0.0271777799397862,0.188908331856479,0.012,2.25,0
0.154804621676165,-0.0269782209953356,-0.0547346875544648,0.012,2.25,0
-0.00112990002693664,-0.0551300301254378,-0.160568567054187,0.012,2.25,0
0.162345105141814,0.198787787858873,-0.0491737717303284,0.012,2.25,0
0.121407180515834,-0.106442065700978,0.0246974031125456,0.012,2.25,0
-0.189569621568157,-0.0245987864100792,0.135380663231161,0.012,2.25,0
0.0277237507704534,-0.059106097102237,0.0971420861705443,0.012,2.25,0
0.153295562600051,0.19239618086917,0.0166566969284619,0.012,2.25,0
-0.0369046578586978,0.0890925155822212,-0.119994717117944,0.012,2.25,0
-0.192477027239286,0.171178633807827,0.07190289420056,0.012,2.25,0
0.134422473315846,-0.0886839026124816,-0.188295904223093,0.012,2.25,0
0.00908656483859366,0.19549343992974,-0.0101588661390145,0.012,2.25,0
0.133162964491338,-0.176720048743213,-0.199675197034778,0.012,2.25,0
0.0484546067973728,-0.0437223658134061,-0.0928015853354575,0.012,2.25,0
0.130065615219156,-0.131174691187264,0.153526509277481,0.012,2.25,0
-0.17620625074487,0.190359506229368,0.0153573686365429,0.012,2.25,0
-0.0953396648420224,0.044631599092483,0.0615342406231125,0.012,2.25,0
-0.145542716923251,-0.162192211228625,0.0851084233769867,0.012,2.25,0
0.048288087429514,-0.125994218314012,-0.0374125321634272,0.012,2.25,0
0.0081126126104102,0.0010588848360745,0.106793987522283,0.012,2.25,0
0.180820125028725,-0.139890061435286,-0.142433866395162,0.012,2.25,0
-0.0627092219016107,0.118010457838694,0.199417542482026,0.012,2.25,0
0.0905358170357395,0.197914108778974,0.100610608942883,0.012,2.25,0
0.122194586338004,0.0891267845672136,-0.186910082096318,0.012,2.25,0
0.174707848325666,0.0163048112033538,-0.102362538045942,0.012,2.25,0
-0.0399970523537913,0.142089037202303,-0.0939789381300103,0.012,2.25,0
0.0577232082319844,-0.0140830725967018,-0.187283018234548,0.012,2.25,0
-0.0617936773796825,0.0041830646180876,-0.186577805405417,0.012,2.25,0
-0.0365339963150138,-0.0830174006608542,0.0436066298350941,0.012,2.25,0
0.0657060009230765,0.106901022510267,-0.0908419876454394,0.012,2.25,0
-0.001499706983154,0.0156323173218081,0.000295319036297542,0.012,2.25,0
0.158149340802128,-0.14834647226553,0.0469287074533891,0.012,2.25,0
0.107735234611981,-0.18565841334736,0.14573996657589,0.012,2.25,0
-0.136622529261709,-0.158081972110309,-0.164183118277041,0.012,2.25,0
0.116157214787877,0.0532641905049922,-0.0271170930392098,0.012,2.25,0
-0.136210918513418,-0.0648366923919339,-0.121948390195169,0.012,2.25,0
-0.00339628647841195,-0.0288162751095083,0.181337177096763,0.012,2.25,0
-0.0661937603074858,0.052223150771309,-0.0139819486420598,0.012,2.25,0
-0.12031490112426,-0.135274808557205,0.119402041249482,0.012,2.25,0
-0.0624712089229429,-0.00747581971838073,0.0630546964824935,0.012,2.25,0
-0.193478083377357,0.136062828379648,0.129963149381378,0.012,2.25,0
