0.143417110401086,-0.0255897769382821,0.0531581173656479,0.01,2.25,0
-0.190074542638304,-0.138449615250482,0.160701279665846,0.01,2.25,0
-0.00584089434931479,0.181465290360487,0.186845316763459,0.01,2.25,0
-0.115748538165596,-0.00109048322741569,-0.116910511944219,0.01,2.25,0
-0.196193564591026,-0.0208534882610952,0.10729524125654,0.01,2.25,0
0.0294474564952307,0.148532084169226,-0.132969639959767,0.01,2.25,0
0.0737252673703307,-0.150309953389295,-0.108998195127594,0.01,2.25,0
-0.0622518513390657,-0.0679597030331188,-0.0841293368677073,0.01,2.25,0
-0.180741395431192,0.0340750348154626,-0.0300098844492603,0.01,2.25,0
-0.173330116766007,0.062793983217123,-0.170963837343331,0.01,2.25,0
-0.129318090497146,0.00803305801199693,0.156188707578854,0.01,2.25,0
-0.10084508009884,0.0634931436429406,-0.0854971356277924,0.01,2.25,0
0.034415894232692,-0.0705675466638301,0.116795606978719,0.01,2.25,0
-0.168853982562264,-0.165121937488541,0.172262059260326,0.01,2.25,0
-0.19774309131591,0.158694206269886,-0.199400521279989,0.01,2.25,0
-0.153580469089823,-0.113006352180884,-0.168381422612339,0.01,2.25,0
0.186264830592499,0.0254040848926456,-0.137552732547194,0.01,2.25,0
0.080540721801939,0.19979391577426,-0.15838263531606,0.01,2.25,0
0.108123022404221,-0.0785820547527216,-0.199741736494249,0.01,2.25,0
-0.00942636551338205,0.170553108389169,-0.197103665517932,0.01,2.25,0
0.153115504919134,-0.160861076129382,0.138026991446344,0.01,2.25,0
-0.117093546081789,-0.126396087659989,-0.170612569893187,0.01,2.25,0
0.140220088300075,-0.0266139037931522,0.188846253572138,0.01,2.25,0
-0.00646983150428969,-0.184399643044782,-0.0312352339155948,0.01,2.25,0
-0.142108983923176,-0.0709697891395748,-0.143540381932589,0.01,2.25,0
-0.174379747942095,-0.0411353165929007,0.196052353786507,0.01,2.25,0
0.100362656107404,-0.182071531351362,0.0623679270940039,0.01,2.25,0
-0.177934581902352,-0.00316007415096141,-0.094645112172655,0.01,2.25,0
-0.149697136066816,-0.116254458168623,0.0908462940553699,0.01,2.25,0
0.18367884690509,0.0884101278727929,0.0627656903901979,0.01,2.25,0
0.00733737028562609,-0.0204750334241162,-0.0421729554818235,0.01,2.25,0
0.186233956649051,-0.0866080256820055,-0.199060300255599,0.01,2.25,0
0.144274139779165,0.0645014012802119,0.0425895555245378,0.01,2.25,0
0.0568689182743246,-0.0766053026052526,-0.194888557828366,0.01,2.25,0
-0.140480548369753,0.198996704366083,-0.0400241967011373,0.01,2.25,0
0.13539524747752,-0.0147899070128729,0.0100335104187538,0.01,2.25,0
0.173608524098278,0.0560241405621575,0.0743377036956229,0.01,2.25,0
-0.156710745862389,0.198463620077865,0.137495369640518,0.01,2.25,0
-0.199546555093115,-0.139610069632362,0.199089344456361,0.01,2.25,0
0.166609180466159,-0.068155058868385,0.16411441815582,0.01,2.25,0
-0.11623182482158,-0.144941867892726,-0.180946810505197,0.01,2.25,0
-0.156414353122559,0.117715226651298,0.0412012500694011,0.01,2.25,0
-0.0907148126568081,-0.170182547085612,-0.157217000185474,0.01,2.25,0
0.165151723129497,-0.0711574926743003,-0.0624409406239263,0.01,2.25,0
0.0455651018369203,0.0670838596357085,0.00681033616946576,0.01,2.25,0
0.0879826517302752,0.134327554515404,-0.140725431748363,0.01,2.25,0
0.199805064333763,0.0434752643439127,-0.0138361488089658,0.01,2.25,0
-0.112383878501254,-0.113531069214756,0.126652163556221,0.01,2.25,0
-0.0450723185327703,0.139495047818574,0.199289223987916,0.01,2.25,0
0.136626758475786,0.0840883739100188,-0.0337894482904944,0.01,2.25,0
-0.00842593722696526,0.00324809320097305,0.0061527332994861,0.01,2.25,0
0.015477768030239,-0.188895827021724,-0.145332035369037,0.01,2.25,0
0.127577830897768,-0.0577328160400614,-0.0974632550452363,0.01,2.25,0
-0.124187587179602,0.172842689062767,-0.0348235337860767,0.01,2.25,0
-0.0627723598517701,0.143403646777578,-0.141259442929672,0.01,2.25,0
-0.0845295908160264,0.106037498011629,0.19952265007591,0.01,2.25,0
0.0800831482559839,0.150567407106685,0.0256587368882351,0.01,2.25,0
0.0897486980116972,-0.000193488306539081,-0.19932254425924,0.01,2.25,0
-0.100383999344109,0.154783255270531,-0.159062867605928,0.01,2.25,0
-0.113924435379694,-0.149535288503513,0.0312249390855845,0.01,2.25,0
-0.0500106955329138,0.0330900275255859,0.0273468254430993,0.01,2.25,0
-0.13119349227053,0.0598683095795085,-0.156291012204798,0.01,2.25,0
0.199151895651976,0.13042768269425,0.164902452045488,0.01,2.25,0
-0.0787749346998685,0.10043596328453,-0.0730412515386652,0.01,2.25,0
0.190665586469487,0.0246236247147049,0.0106299896008152,0.01,2.25,0
0.0282151481089058,-0.149684305363526,-0.11046566155056,0.01,2.25,0
0.174516306551548,0.155144311991735,0.0652670524564076,0.01,2.25,0
0.0939450715561096,0.0695147245053395,0.0989710153143142,0.01,2.25,0
0.134215536279301,0.0546654893748768,0.0744982052151722,0.01,2.25,0
0.0506572553825257,-0.0281929662408715,0.00737212591258185,0.01,2.25,0
-0.0666373682201295,-0.116174459828806,0.162915568940996,0.01,2.25,0
0.146124490344355,0.114939190024164,-0.136057114805961,0.01,2.25,0
-0.066135053901136,0.0354546937569986,0.19446210215783,0.01,2.25,0
0.0364929099180942,0.0404592203965132,0.127035339135766,0.01,2.25,0
0.130768885265801,0.196086486813703,-0.0086472568502989,0.01,2.25,0
-0.178877555085831,0.198440795066587,-0.00549332728864658,0.01,2.25,0
0.151076771671404,0.199458013947949,0.114427835349931,0.01,2.25,0
0.119871010757388,-0.0469259867155876,-0.161522272169714,0.01,2.25,0
-0.182915109680379,0.030599829649709,0.17098959817754,0.01,2.25,0
0.165459521671678,0.101456122606639,-0.11276300452137,0.01,2.25,0
-0.131931368831164,-0.0906620723035358,0.0906403507977427,0.01,2.25,0
-0.140035234403914,0.0534867238545408,0.0584310222273411,0.01,2.25,0
0.0326014861413386,0.191625219584572,-0.198460013051257,0.01,2.25,0
0.19998551799595,0.0841973856632676,-0.199543240896731,0.01,2.25,0
0.125413145811013,0.048424349860045,0.133992165571159,0.01,2.25,0
0.0264635179691847,-0.134173143611561,-0.164546539075822,0.01,2.25,0
0.178283966040203,0.00465657965831019,0.199796323183755,0.01,2.25,0
0.012498703419092,0.00934023539447063,-0.153862886434376,0.01,2.25,0
0.121426589682816,-0.160003834438988,-0.103146146681723,0.01,2.25,0
0.197717674068741,-0.0778210437531192,0.196018207146599,0.01,2.25,0
0.0233601617318436,-0.105308316939808,0.0886346939805802,0.01,2.25,0
0.112271736646263,-0.198794428868346,-0.175867121733284,0.01,2.25,0
-0.199042753858219,-0.167559041573259,0.0761756085317967,0.01,2.25,0
0.026048579620035,0.194254826082446,-0.0576497261446758,0.009,2.25,0
-0.128214602414744,0.0330842150929677,-0.155142124812195,0.009,2.25,0
-0.117153056047894,-0.0712283143020813,0.171226956318827,0.009,2.25,0
-0.0866526717269794,-0.167590044881093,-0.072655429050338,0.009,2.25,0
0.04458251932825,-0.0749952722036077,0.197519594951288,0.009,2.25,0
0.198749333655442,0.157217791041562,-0.101534067203682,0.009,2.25,0
0.0251568723924526,0.0100589793719976,-0.000328675630718294,0.009,2.25,0
0.118185089672799,0.199747836742171,-0.172487474938791,0.009,2.25,0
0.0855533811064876,0.00392190162813537,-0.0489977513994727,0.009,2.25,0
-0.0830373444035555,0.150992795739476,-0.102258760677659,0.009,2.25,0
0.091055246944598,-0.117392262549211,-0.0255722725858892,0.009,2.25,0
0.0719020947062838,0.169328050266382,-0.00158751624558852,0.009,2.25,0
-0.0291728341454343,0.132670156502954,-0.0807852338852397,0.009,2.25,0
0.017985748872882,0.12982257836345,0.10930025089506,0.009,2.25,0
0.14819062496478,-0.0417326876843998,0.0410517853961939,0.009,2.25,0
-0.199968695211699,0.0224738962024205,-0.121032322692007,0.009,2.25,0
0.135643151534513,-0.018266811386498,0.13592168361955,0.009,2.25,0
-0.180128158919478,-0.0884030442498057,0.0246041947462095,0.009,2.25,0
0.15374457070419,0.172057174722997,0.123629451368062,0.009,2.25,0
0.195524386764543,0.139371866618231,0.0588619041146411,0.009,2.25,0
-0.0380760304008698,0.161390057380249,0.134287663513801,0.009,2.25,0
0.0536391117518216,0.169844261851132,0.149256154947396,0.009,2.25,0
-0.00329304415758276,0.122775650791848,0.0750946754081516,0.009,2.25,0
-0.0635728378248668,-0.123836476346907,-0.0642293931076287,0.009,2.25,0
-0.0227391771048382,-0.090349449623405,-0.0980080366513024,0.009,2.25,0
0.0311101115676923,-0.0376541501711826,-0.0828003713869985,0.009,2.25,0
0.180665838461121,-0.071432125271868,0.137307691777371,0.009,2.25,0
-0.0512016859423469,0.137926934424893,0.0183419605946516,0.009,2.25,0
0.110398058416837,0.198229306323656,-0.00827830860678074,0.009,2.25,0
0.19916691729248,0.0658836940509389,0.170097307717513,0.009,2.25,0
0.0769126401149394,0.0374185023258709,0.135741839782446,0.009,2.25,0
0.194633001917509,-0.0125160391153568,-0.100237138608547,0.009,2.25,0
0.158195704536067,-0.148809054521675,-0.092446771133912,0.009,2.25,0
0.0295541359188861,-0.0345000926742706,-0.12941215011963,0.009,2.25,0
0.0191428795234247,-0.13022348311488,0.042194877712455,0.009,2.25,0
-0.167655118511797,0.194641791954237,-0.0570998269174906,0.009,2.25,0
0.14569296590017,-0.156765997104249,0.042746399133886,0.009,2.25,0
-0.199620022449357,0.032988193448955,-0.0379930211735928,0.009,2.25,0
0.0878442028478155,0.174431926398002,-0.0149812491562846,0.009,2.25,0
-0.127027246059043,0.0774870175572085,-0.0738247541180526,0.009,2.25,0
0.0107416495855618,0.192002894193779,0.145862358957871,0.009,2.25,0
0.123877628234788,-0.0600985470265422,0.0100702802526557,0.009,2.25,0
-0.183930443298508,0.134452464425309,-0.0852422340588191,0.009,2.25,0
-0.0131168654524077,-0.132507036055585,-0.176225286462275,0.009,2.25,0
-0.109322204488601,-0.0704261459724807,-0.199848925292246,0.009,2.25,0
-0.111126101610656,0.00747263525855138,-0.173505712969441,0.009,2.25,0
-0.0140817152610856,0.172813334259944,0.141257960107521,0.009,2.25,0
0.193616358876921,0.172582537656428,-0.114651377311857,0.009,2.25,0
-0.0660688595830456,-0.0476846791266143,0.18381920283767,0.009,2.25,0
-0.119470904271091,-0.0383139021828608,-0.0603071875436773,0.009,2.25,0
-0.0694059644242047,-0.0282653378393069,-0.196642944517521,0.009,2.25,0
0.199475004695168,-0.0308142400462577,0.00359375351052296,0.009,2.25,0
-0.198693928711289,0.0312577849013038,-0.00166307055559537,0.009,2.25,0
0.110177787190799,0.0327788550656663,0.0291424277247445,0.009,2.25,0
0.0818533168739367,0.132696872249949,0.0643881446231677,0.009,2.25,0
-0.132547008629591,-0.199234668373414,0.12213501065889,0.009,2.25,0
-0.182390540377431,-0.0920583301501912,0.177311201058143,0.009,2.25,0
0.0802318404881107,-0.0419980560399455,0.0456272794591694,0.009,2.25,0
0.110356954039685,-0.115232471979928,-0.0771989344278856,0.009,2.25,0
-0.102752415434479,-0.171221354642229,0.13581726584862,0.009,2.25,0
-0.0463120400211423,0.189394943281476,0.198251829687347,0.009,2.25,0
-0.121016151088771,-0.104612927890956,0.0607244423115117,0.009,2.25,0
0.107814592237256,0.109393042319445,-0.198975503014137,0.009,2.25,0
0.0683550619811969,0.198035494485797,0.0678903416166084,0.009,2.25,0
-0.100542380113495,0.0707049515297493,0.037874910980797,0.009,2.25,0
-0.118155324760916,0.142695332270499,0.0533501609808432,0.009,2.25,0
0.106565028425121,-0.0644515981895084,0.175063516499661,0.009,2.25,0
0.185784239179378,-0.0618850811854276,0.0208356480214472,0.009,2.25,0
0.197010658466914,-0.0255781358643282,-0.172831756016989,0.009,2.25,0
0.18220698307204,-0.00866661315041105,0.159528646851478,0.009,2.25,0
-0.0855862375814565,-0.0390630013775318,0.15474168218693,0.009,2.25,0
0.0273157505304045,0.0410085364104313,0.00288084419036073,0.009,2.25,0
-0.00766172474290664,0.126078315663646,0.122807232036018,0.009,2.25,0
-0.00257382308070262,-0.108178846680368,0.135198986915235,0.009,2.25,0
0.131896301520186,-0.066137661507436,-0.0370901056423803,0.009,2.25,0
0.157588011154658,0.0742863158252778,-0.143948541621024,0.009,2.25,0
0.0439963043608933,-0.00557998665630132,-0.152725091226924,0.009,2.25,0
-0.160211389562509,-0.198831144234654,0.113953578479284,0.009,2.25,0
0.141565501259437,-0.199483683018917,0.0736789722998003,0.009,2.25,0
-0.125287302431604,0.112953314253933,0.199673140389241,0.009,2.25,0
0.135416147421331,0.16824355877132,-0.107138710670552,0.009,2.25,0
0.0477501945847297,-0.170261604901689,-0.153117453876137,0.009,2.25,0
-0.034507558648856,-0.0756158494513363,-0.0377204045596249,0.009,2.25,0
-0.181592986204314,0.0488209326705806,-0.184256217113221,0.009,2.25,0
-0.119981848236453,-0.135844129306615,0.16039057155378,0.009,2.25,0
0.0782395389597722,-0.016178748715888,-0.0582900774040056,0.009,2.25,0
-0.199533530223662,0.199864129718982,0.0164877921540516,0.009,2.25,0
0.0810686991081081,-0.00468977148155452,-0.146573100578006,0.009,2.25,0
0.0123052152017735,-0.111127211609306,-0.119046275970792,0.009,2.25,0
0.188252106853943,-0.145403621977878,-0.119692233865593,0.009,2.25,0
0.143176049064558,0.0267479811780683,-0.195488490878941,0.009,2.25,0
0.19205587665265,0.184848726712566,-0.153472238851366,0.009,2.25,0
-0.126175244754857,0.103412664580321,0.0850172684850349,0.009,2.25,0
0.0583816001295335,-0.170856059998104,0.0834347538434693,0.009,2.25,0
0.0658777077411594,0.0317441372187648,-0.00187425619005631,0.009,2.25,0
-0.0380149861420439,-0.0445091922029081,0.197265038060006,0.009,2.25,0
-0.175701411179032,0.102885904019135,0.0896262163297449,0.009,2.25,0
0.0178810861914123,-0.108612212718389,-0.0177460390374478,0.009,2.25,0
0.0460886181069203,-0.155025020376344,0.0469773840750279,0.009,2.25,0
-0.0905537577404243,0.0446389586668844,0.0432653280583538,0.009,2.25,0
-0.194496461890882,-0.011677968093004,0.169879006307892,0.009,2.25,0
-0.00870062547640151,-0.169619179975692,-0.106191426135756,0.009,2.25,0
0.128938494233294,-0.0147631058714125,0.199192092915603,0.009,2.25,0
-0.0936035591790794,0.101109800550775,-0.148034213810141,0.009,2.25,0
0.17455025187052,-0.0273620330238555,-0.137114212256971,0.009,2.25,0
-0.0176328833512713,0.0371388039223441,-0.0480899775024132,0.009,2.25,0
-0.0489930181529277,0.0363082025451737,0.0741829190530484,0.009,2.25,0
0.0144099507696835,-0.156597069590718,0.150492649078676,0.009,2.25,0
-0.0137957260704455,-0.0567187686330653,0.081494794253347,0.009,2.25,0
-0.0582027650829752,-0.0361921593832031,-0.112883970757639,0.009,2.25,0
0.00374511447251717,-0.064626142986006,0.0674955934728955,0.009,2.25,0
0.0576484637616543,-0.16389673071326,-0.0877720074888646,0.009,2.25,0
-0.15759689784272,-0.0508742495533597,0.113781838358593,0.009,2.25,0
-0.114847864544658,-0.0660143497408811,0.0849777009647616,0.009,2.25,0
0.0700710458827706,0.107966694826471,0.0696885319908928,0.009,2.25,0
0.186770941220468,-0.160021783143564,-0.0376915078317282,0.009,2.25,0
-0.1750920756427,0.0469509021951679,-0.0161495689071846,0.009,2.25,0
-0.0817159064238207,-0.058965393394048,0.00477966808657882,0.009,2.25,0
-0.0120657003397398,0.0506671428104739,-0.160317879067651,0.009,2.25,0
-0.15436057497446,-0.156857972585901,-0.171320318479072,0.009,2.25,0
0.0765330929431364,-0.148553849699772,-0.0540958613567014,0.009,2.25,0
-0.198217733354311,0.168523545597771,0.0186547559374077,0.009,2.25,0
0.126407889353265,0.152707757124832,0.108031977797784,0.009,2.25,0
-0.0891287445877894,-0.12403226213886,0.0715874590302203,0.009,2.25,0
0.151964675681376,0.0666268460655894,-0.0651797065985069,0.009,2.25,0
-0.046765805762301,-0.13797725920283,-0.0876016417889918,0.009,2.25,0
0.0283697134941633,0.0583838412618723,-0.172462747109273,0.009,2.25,0
-0.193974983115296,-0.0579657225063802,-0.132397852276976,0.009,2.25,0
0.182622611980197,0.0442615620551589,-0.00177834311243973,0.009,2.25,0
0.0660309521459357,0.0168305807775901,0.17609603206169,0.009,2.25,0
-0.0905993186348814,-0.184836776055065,0.0763531558625368,0.009,2.25,0
-0.0837150225290537,0.19898619656146,0.0801750343940841,0.009,2.25,0
0.0740232517144897,-0.0531820207007173,-0.14201927912064,0.009,2.25,0
0.153573619931918,-0.170203467781593,0.19714541858587,0.009,2.25,0
-0.132284998088934,0.119811436107368,-0.174449003815347,0.009,2.25,0
-0.0772345845266343,0.0316819495241642,-0.05770255062031,0.009,2.25,0
-0.00594847524873322,-0.199287027572913,0.192728589235208,0.009,2.25,0
0.199707891852095,-0.067237438228199,-0.16050174143706,0.009,2.25,0
0.0232315133911779,-0.0556333281222887,-0.0673772571619766,0.009,2.25,0
0.128784561121422,-0.0317102185218239,0.0340919622296972,0.009,2.25,0
-0.0122221018901388,0.153798238281555,0.163889282695033,0.009,2.25,0
0.0888955521670626,-0.0644034622375474,0.0906445042393382,0.009,2.25,0
0.19960428586576,-0.0134806288899458,-0.0576491785478208,0.009,2.25,0
-0.0996898096881303,0.0183765782548287,0.00168327279636827,0.009,2.25,0
-0.0717282913997796,-0.16473588940472,0.0401919067083886,0.009,2.25,0
0.150735099350379,0.155667891530359,-0.0998705249336784,0.009,2.25,0
0.137276331462147,0.171246066971408,-0.139715081330909,0.009,2.25,0
-0.150475318267579,-0.0580797481814774,0.156335374267134,0.009,2.25,0
0.176075744965485,-0.0159846586787366,0.0834264338354586,0.009,2.25,0
-0.0914061933486322,-0.104707900608906,0.193596569567399,0.009,2.25,0
0.0583529252535481,0.035811284123369,-0.0831015130960448,0.009,2.25,0
0.176241176943119,-0.199220833403527,0.0542154445410793,0.009,2.25,0
-0.031143538699388,-0.0442176179327808,-0.0380502044792313,0.009,2.25,0
-0.045655646843703,0.0529768324349338,-0.0975628931573942,0.009,2.25,0
-0.0631567605391442,0.168857475734539,0.00105471838814611,0.009,2.25,0
0.0641493053901975,0.0323059701674456,-0.129805333249057,0.009,2.25,0
0.107794435383678,0.110334374111463,-0.0532944920617215,0.009,2.25,0
0.143352312945968,0.0596659324404832,0.175982948851746,0.009,2.25,0
0.191779328267286,0.041499299111832,-0.14745701013372,0.009,2.25,0
-0.0273740056059521,-0.17270643640181,0.180319449868603,0.009,2.25,0
0.173721184201342,-0.147960129807521,0.00775651215608124,0.009,2.25,0
-0.176377289973714,0.19719162167203,0.170608592478027,0.009,2.25,0
0.194728608480408,-0.162669957494308,0.198216740484293,0.009,2.25,0
0.170367498832884,0.174897769929917,-0.0498847346923835,0.009,2.25,0
-0.00793379844846521,0.0392933723107243,-0.198121389944745,0.009,2.25,0
-0.00756132534133863,-0.160954576521568,-0.165255544046943,0.009,2.25,0
-0.19933377871791,-0.0912940912327384,-0.15136823038316,0.009,2.25,0
-0.12138272869869,-0.100381109400536,-0.152929116654475,0.009,2.25,0
0.125739818779723,-0.149966100801324,-0.0419412113449168,0.009,2.25,0
-0.169181303503407,0.169938599390353,-0.117458259338475,0.009,2.25,0
-0.060526537948913,-0.195900964292555,0.00269601819741837,0.009,2.25,0
-0.198418887231795,0.159492306069899,0.15525225373744,0.009,2.25,0
-0.11317784852431,0.030226165066795,-0.108859926366969,0.009,2.25,0
0.100111591896324,-0.00399584296575475,0.035390554070324,0.009,2.25,0
-0.0490967210396423,-0.0756499991999169,0.17717846255618,0.009,2.25,0
-0.130379582016195,-0.108868803655607,0.199670200423946,0.009,2.25,0
0.174099233377343,0.00484926082862791,0.00516727717723734,0.009,2.25,0
-0.020247397085932,0.0307543407803205,0.0774335013154341,0.009,2.25,0
0.148826312315389,-0.179391356064184,-0.158917406056782,0.009,2.25,0
0.199174619558844,0.154973476694165,0.145916938489119,0.009,2.25,0
0.0459171788311988,0.0450724346572699,0.182438826999303,0.009,2.25,0
-0.0966369122249409,-0.150261413013194,0.173458638989062,0.009,2.25,0
-0.106434084015593,0.145570335414313,0.107149368053147,0.009,2.25,0
0.139189767515604,0.16325956661147,-0.0168174672032463,0.009,2.25,0
-0.104723857044009,0.113974764577433,-0.19998388225615,0.009,2.25,0
-0.0457438716430832,0.00302476079915169,-0.166519264149034,0.009,2.25,0
-0.0390249245586774,0.105381559479071,0.105644693887027,0.009,2.25,0
0.028688762634203,0.107766927877839,0.199964854328564,0.009,2.25,0
0.0548916874124702,-0.195059335326116,-0.174100934173264,0.009,2.25,0
-0.146297845017721,-0.0369254937130717,0.196195240287093,0.009,2.25,0
0.156281876390177,0.0518314353827484,-0.0796435936285463,0.009,2.25,0
0.0503928601119378,-0.0114286895593235,0.0844863702315019,0.009,2.25,0
-0.00621481592702574,0.0350751794920516,0.158434126793022,0.009,2.25,0
0.199210620056828,-0.0707233976655497,0.13824723898609,0.009,2.25,0
0.131380234033842,0.0288551965489388,0.062985385056592,0.009,2.25,0
0.109749244221348,-0.0873033486135354,0.118659749054617,0.009,2.25,0
0.158078273569598,-0.163011962170188,-0.0489256045169687,0.009,2.25,0
0.00296429223252716,-0.138656996368334,0.0973631493877035,0.009,2.25,0
0.146520939227201,-0.0746182720634891,0.0268208992063745,0.009,2.25,0
0.192251594725335,-0.122155989678488,0.167411379223769,0.009,2.25,0
-0.141939242558083,-0.0336673688207465,0.080877232502449,0.009,2.25,0
0.152007636759824,-0.0967411448411397,-0.0958593929350195,0.009,2.25,0
0.0673062770422454,-0.187869629197591,-0.0479584195216948,0.009,2.25,0
-0.0958985246331171,-0.0593935844978034,0.0459569862348603,0.009,2.25,0
-0.18660144632798,0.161220966061392,0.056627889301069,0.009,2.25,0
-0.0335874070014617,0.190180186041623,0.16572876925684,0.009,2.25,0
-0.111308079973641,-0.0988427882232783,-0.169828032534171,0.009,2.25,0
0.104837395590585,0.0356942137162405,0.196248732063299,0.009,2.25,0
-0.0606561974356472,0.0977797897626655,0.0706944375132532,0.009,2.25,0
-0.0652170508627061,-0.147898633090838,0.129849480902391,0.009,2.25,0
0.133929472532196,-0.115735392484705,0.107379109629677,0.009,2.25,0
0.020500095934061,0.0362257026665733,-0.0780222807045902,0.009,2.25,0
0.0266007935038031,0.139978368223081,-0.0623229112729529,0.009,2.25,0
-0.0051115203174931,-0.0595433515178531,0.0322260573775751,0.009,2.25,0
-0.187083771842535,0.199757476712986,-0.177499874264541,0.009,2.25,0
0.0722067750948693,0.1988704521956,-0.0107362841758668,0.009,2.25,0
0.0574446894445435,0.111037563389965,-0.140960659332625,0.009,2.25,0
-0.194191563812638,-0.0107626105643102,-0.0163208311248397,0.009,2.25,0
0.0367913987547953,-0.115991703748407,-0.0848684508138532,0.009,2.25,0
0.112005442149426,0.0828130086244494,-0.0142908858996012,0.009,2.25,0
-0.0582939822442161,0.091036416645012,-0.0771734561367205,0.009,2.25,0
-0.00708059883717723,-0.135141100220278,0.172172547259566,0.009,2.25,0
0.134780959931862,0.124516665827261,0.0332396431944486,0.009,2.25,0
-0.104288324648251,0.184515736410159,-0.111280609984917,0.009,2.25,0
0.14123604734517,-0.134027797693028,-0.171582018956916,0.009,2.25,0
-0.106562218547138,0.078277096582693,-0.195502446132531,0.009,2.25,0
-0.0883756109181105,0.00572973339382705,0.108545345974206,0.009,2.25,0
0.141841011871056,-0.0067793834155257,-0.11153311887301,0.009,2.25,0
-0.181678152715075,0.0731143478206076,-0.0250975454504973,0.009,2.25,0
0.178485296670941,0.0813540014565692,0.0287024458708886,0.009,2.25,0
-0.199806490864064,-0.077334216568302,-0.0202747650335279,0.009,2.25,0
0.0348143278551806,0.103293152102991,0.158502593300457,0.009,2.25,0
0.14795797454445,0.0378904099462256,0.0166017666940622,0.009,2.25,0
0.0578798164131343,-0.101897387726548,-0.143675206038594,0.009,2.25,0
0.178295459252904,-0.0967961705671053,0.199799958238794,0.009,2.25,0
0.090876317656569,0.175094964636593,0.197279639889695,0.009,2.25,0
-0.0819994908855675,0.0311687202761231,-0.0393878114004987,0.009,2.25,0
-0.133068243204275,-0.1736448840787,-0.0418395123574322,0.009,2.25,0
0.076930314267653,-0.174915756344863,0.0257339993492439,0.009,2.25,0
0.0349499378469021,0.197316331138549,0.031049763196678,0.009,2.25,0
0.0557307059430518,-0.105549237181892,-0.0948114089541586,0.009,2.25,0
-0.00327541862117135,-0.00914170726865956,-0.0161287949758304,0.009,2.25,0
0.0639156999941195,0.0821178541889254,-0.109248024957849,0.009,2.25,0
-0.0217323756587695,0.104184602243364,0.119798540387825,0.009,2.25,0
-0.0252595187092277,0.133018697694143,-0.0287131417522227,0.009,2.25,0
0.0232258043025622,0.0882334467987714,0.188771123362459,0.009,2.25,0
-0.116726228932257,-0.0766969335600704,-0.093288247927791,0.009,2.25,0
0.0207199328986009,-0.0278153744609925,0.0852323535225448,0.009,2.25,0
-0.0295903812049849,0.197033529163723,-0.0319350006586501,0.009,2.25,0
0.0786072808202296,-0.14806933984689,-0.184124240000105,0.009,2.25,0
-0.106910691558357,-0.076684918212436,-0.0118992820196013,0.009,2.25,0
-0.124749459591233,0.074030687321944,-0.0136187063345014,0.009,2.25,0
-0.00460393492116046,0.0471248996639835,0.123065478723605,0.009,2.25,0
0.14283129840762,-0.167973760673111,0.153069302944086,0.009,2.25,0
0.160503564490619,-0.199733476645297,0.0372595223139243,0.009,2.25,0
-0.0976534717092912,-0.072318439337285,0.145161861518367,0.009,2.25,0
0.13749680701766,0.181414767748865,-0.0754907569069181,0.009,2.25,0
0.00904465071506829,0.0798769739971451,0.0575673892284742,0.009,2.25,0
-0.0339455387883351,0.0898037383144135,-0.0339774022521141,0.009,2.25,0
0.169529205031003,0.0162920930019725,-0.0839596973620172,0.009,2.25,0
0.101021653100541,-0.0130026287972372,0.197342254799648,0.009,2.25,0
-0.14115535115765,0.124496788451312,0.012537968891778,0.009,2.25,0
0.111122325423401,-0.0945197311917581,-0.119753172061884,0.009,2.25,0
-0.00732172948082129,0.0490823457842231,0.0768502761112088,0.009,2.25,0
0.176761436748538,-0.036812702764177,0.109073351429332,0.009,2.25,0
0.118316599234365,-0.0622123916613002,-0.0620932529543491,0.009,2.25,0
0.0914154357230025,-0.0834199126397852,0.040814142792152,0.009,2.25,0
0.13005127834235,0.027648915735,0.109419092887059,0.009,2.25,0
0.134255928734189,0.0780197261163328,-0.107925237041953,0.009,2.25,0
-0.198595554577005,-0.0761158972700431,-0.130452553331696,0.009,2.25,0
0.181399778898829,0.0950063725818815,0.138451366326663,0.009,2.25,0
0.0707641461132404,-0.0967545269285293,-0.0999418100674223,0.009,2.25,0
-0.199381781803476,0.191082589230291,-0.0794981688718409,0.009,2.25,0
-0.198916546717395,-0.104411665968042,-0.10790449720181,0.009,2.25,0
0.0093021255812186,-0.199657446537649,0.0097200413146428,0.009,2.25,0
0.184426932688545,-0.199728276535434,-0.160645888299688,0.009,2.25,0
0.0765888365236217,0.0880280278145279,-0.199187805887125,0.009,2.25,0
-0.118669401709118,0.149238282624135,-0.028707575327246,0.009,2.25,0
-0.0494457289002082,-0.161262071953398,-0.0842543182644639,0.009,2.25,0
-0.0316899982001175,-0.196580922534776,0.016194817139612,0.009,2.25,0
0.0471023333058091,-0.0984442825327331,0.105578918527361,0.009,2.25,0
-0.19711013911603,-0.108474752286781,-0.1778926400739,0.009,2.25,0
-0.134555245821469,0.0249015312953726,-0.0775819763456185,0.009,2.25,0
0.185224191686626,0.103192467528457,0.198265151207193,0.009,2.25,0
0.114464648404818,0.00498231178025691,0.0100116126309375,0.009,2.25,0
-0.128532798152231,0.0831653815362629,0.14739103645453,0.009,2.25,0
-0.181570239113545,-0.116587217236715,0.104533805215239,0.009,2.25,0
-0.107186024846522,0.0606922678210729,-0.149476597867522,0.009,2.25,0
