0.132229457906949,-0.0994430189006631,-0.00391726772111264,0.012,2.25,0
0.139556080868371,0.121968742469076,-0.162378692973768,0.012,2.25,0
-0.113843154263662,-0.158891882724397,-0.173816007996164,0.012,2.25,0
-0.164262670454073,0.163455834257164,0.125912423745386,0.012,2.25,0
-0.12570338730154,0.160882332266958,0.168804415842092,0.012,2.25,0
0.192194769981743,-0.0149468355599667,0.0438019157407285,0.012,2.25,0
-0.0547368469785251,-0.141395982708314,-0.157932607122469,0.012,2.25,0
0.146732851316551,0.15297100454812,0.0517730463281137,0.012,2.25,0
-0.147782439617366,-0.134829004271932,0.108894496890472,0.012,2.25,0
0.129650345551817,0.188572563104245,0.116245269728827,0.012,2.25,0
0.117591391528854,0.0362278246124118,0.0996343077181477,0.012,2.25,0
-0.193931709104466,-0.0230553464160117,-0.0480660263462994,0.012,2.25,0
-0.101677645347778,0.151991853946026,0.145376692238453,0.012,2.25,0
0.0320805123649772,0.0760356803309064,0.018632430988711,0.012,2.25,0
0.0176526937559028,0.0862473893541771,0.187812513879641,0.012,2.25,0
-0.115264660500526,-0.021152710864734,-0.142679351220603,0.012,2.25,0
-0.091874117259866,-0.105334874771226,-0.193701770652288,0.012,2.25,0
0.100689794168151,0.0664335736199307,0.0717832729834815,0.012,2.25,0
-0.107012277927175,0.0400128720474678,0.0359442454078228,0.012,2.25,0
-0.00922595241097918,-0.182752068744788,0.0604996550923481,0.012,2.25,0
0.0957975967140646,0.0927610372437424,-0.062524188051409,0.012,2.25,0
0.080478738702389,-0.171720045356591,0.174356877364974,0.012,2.25,0
0.166385615129796,0.103426004181603,-0.188495624029759,0.012,2.25,0
-0.0333682706276959,0.160845947933917,0.0135445823834776,0.012,2.25,0
0.177691512122631,-0.0969345976669701,-0.0484558162615227,0.012,2.25,0
0.15121558943701,-0.197151929948671,0.1037764714101,0.012,2.25,0
-0.198561266663254,-0.0080262068219526,0.180152463555227,0.012,2.25,0
0.0357028806434705,-0.119423783824124,-0.141326875692177,0.012,2.25,0
0.199405196062791,0.0955407495763387,-0.140988098581694,0.012,2.25,0
0.110096015220061,-0.0275137133877208,0.149274234913727,0.012,2.25,0
-0.0794266056967407,-0.0265672786861649,-0.084733404336113,0.012,2.25,0
-0.0151737299120674,-0.0229003839564314,0.00906415237250573,0.012,2.25,0
-0.181271683720574,-0.0969458144213213,0.132488748618137,0.012,2.25,0
0.179884753962626,-0.0132932795812048,0.0906406441426465,0.012,2.25,0
0.0126028360222978,0.137990186743715,0.0412869787060521,0.012,2.25,0
-0.0672477820027704,0.0292441859227874,-0.171254371545368,0.012,2.25,0
-0.143950441049178,0.0361140326722806,-0.0842143337506999,0.012,2.25,0
0.130166635320757,-0.0164401125306039,-0.128563719175298,0.012,2.25,0
-0.136324026177733,0.083215219548462,0.103015974194117,0.012,2.25,0
-0.0258839814714912,-0.135672986206241,0.0533364034595216,0.012,2.25,0
0.158310515868198,-0.118354280511082,-0.019043672014687,0.012,2.25,0
-0.0829299964271374,0.00207257550952349,-0.115906459987349,0.012,2.25,0
0.030622756855552,0.02547260349601,0.0389512061811502,0.012,2.25,0
0.198386560507482,0.142275358187442,0.189699115665616,0.012,2.25,0
0.0880439895070163,-0.118189646426228,0.194022126916656,0.012,2.25,0
-0.0611725550996386,0.0461847392026295,-0.11890753053972,0.012,2.25,0
0.00293337952064513,-0.0188575967742125,0.0972298332901155,0.012,2.25,0
-0.130436464657635,-0.175989836873144,0.199221599953511,0.012,2.25,0
0.0872730833373923,-0.115910882943825,0.0559344568812281,0.012,2.25,0
-0.0923357281081438,-0.0880844701293699,-0.140045078085165,0.012,2.25,0
0.160089480371651,0.00801319895162339,-0.175836669483599,0.012,2.25,0
-0.0775807129844864,-0.0228927287792173,0.00313228766517147,0.012,2.25,0
0.102817368816892,-0.0027772136108274,0.199807142800004,0.012,2.25,0
0.0339590689144201,-0.0570941119896586,0.087281775994576,0.012,2.25,0
0.0196312084615043,-0.0934398732908329,-0.132805504740196,0.012,2.25,0
-0.146125259122697,-0.0451304853271207,0.0523601215813829,0.012,2.25,0
0.0672510893746757,-0.0154189357442319,0.0723480765284871,0.012,2.25,0
0.00766989628944188,-0.129330075774295,-0.151833557969293,0.012,2.25,0
-0.126346043758109,0.0122712104468307,-0.12901699646619,0.012,2.25,0
-0.0265383697691384,-0.0463970799746155,-0.138710913619543,0.012,2.25,0
0.199956888249708,-0.0112766448953049,-0.0271211401423558,0.012,2.25,0
0.00414094136970093,0.0577947918392002,-0.146136071699181,0.012,2.25,0
0.197120306971275,-0.116038760926059,0.0699500237095753,0.012,2.25,0
0.159837674201825,0.0677070423539856,-0.00129444962126033,0.012,2.25,0
0.0550382081906055,0.0012018524579604,-0.145992721961824,0.012,2.25,0
0.156831453330287,-0.0379128282461272,-0.0824242205785216,0.012,2.25,0
0.116590714238448,-0.0649064733929794,-0.167327801922374,0.012,2.25,0
0.122725644193111,-0.0325553393179722,0.085086958903676,0.012,2.25,0
0.101386125535396,0.193944653216863,0.0107362094010817,0.012,2.25,0
0.18898109126176,0.1420900577996,-0.0533150277222063,0.012,2.25,0
0.0687505633521861,0.00933572810777287,-0.10499219543329,0.012,2.25,0
-0.0516572626584642,-0.195210995608712,0.0883202347030401,0.012,2.25,0
-0.0490940731045484,0.146322462498011,0.0757123104638472,0.012,2.25,0
-0.0275530530523328,0.165207446176367,-0.17333940263605,0.012,2.25,0
-0.0497312548369159,0.175710035938997,-0.0206208704995553,0.012,2.25,0
0.0674592508247807,-0.0214541772014169,0.161153697275814,0.012,2.25,0
0.0415969464122584,-0.150992195383725,0.128777702199409,0.012,2.25,0
0.194739289150615,0.0654751477535852,-0.197995098949038,0.012,2.25,0
0.125999848568251,0.0735347291041601,0.10785417733872,0.012,2.25,0
0.19617829662215,-0.155301474428194,0.199954183449911,0.012,2.25,0
-0.160259021333414,0.00152306921208748,0.0786239919825883,0.012,2.25,0
0.0993927785287664,-0.0599113483314381,0.129331376719407,0.012,2.25,0
-0.184095754384186,-0.129701096372938,0.127744195714199,0.012,2.25,0
-0.146710505113923,-0.19108270506958,0.0403626439455572,0.012,2.25,0
0.0269817687759223,-0.106975373815166,0.116159631492584,0.012,2.25,0
-0.0815304643435249,0.181589808826989,0.165277335321174,0.012,2.25,0
0.00509327589114088,-0.150369902346597,0.0884550368162775,0.012,2.25,0
-0.00734472543061344,-0.0821457546291054,-0.12745860015129,0.012,2.25,0
-0.0933360266573495,0.124094046101703,0.0852249116899628,0.012,2.25,0
-0.197491849259233,0.0517974869925775,0.124629215368053,0.012,2.25,0
0.155857868638631,0.193623620871604,-0.11422489634291,0.012,2.25,0
-0.185292132610633,0.00205772433970881,0.0430256002681612,0.012,2.25,0
0.019499637049236,-0.150208687471307,-0.155106247675807,0.012,2.25,0
0.0303013166611262,0.0849001533310665,-0.189756518602524,0.012,2.25,0
-0.0278262748027336,-0.0935806893981941,-0.0276454394160896,0.012,2.25,0
0.114428249788901,-0.130215500816009,-0.00651711741098308,0.012,2.25,0
-0.0604390982881646,-0.0897047506602151,0.00270530867261533,0.012,2.25,0
0.103985050188645,-0.192497394783195,-0.144047349871995,0.012,2.25,0
-0.0143732707655844,-0.061900651199818,-0.190938955744966,0.012,2.25,0
0.0850604829989109,0.105182746518049,0.086527233583774,0.012,2.25,0
-0.137504522144717,0.00045236535769115,0.100097268228409,0.012,2.25,0
0.190307072648318,-0.139125271786638,0.171569332211359,0.012,2.25,0
0.195474412721285,0.0556132620428609,-0.0141804199873814,0.012,2.25,0
0.0858050026464323,-0.122085426366468,-0.155519137766435,0.012,2.25,0
0.0377640466615956,-0.155606491649611,-0.0641603871845841,0.012,2.25,0
-0.150850632262836,0.0419964383989408,0.113049598971661,0.012,2.25,0
-0.0782178562654478,-0.189780487369008,0.196255448125049,0.012,2.25,0
0.117019094441967,-0.187134925860134,-0.122189590170331,0.012,2.25,0
0.00431521557830513,0.0798197217355998,-0.0126333165721103,0.012,2.25,0
-0.170819081644153,0.075468193171288,-0.1710146567639,0.012,2.25,0
0.060752137465608,-0.104481877918289,0.127956897872346,0.012,2.25,0
0.188754790641417,0.198580804868816,0.184000463650013,0.012,2.25,0
-0.176173927283719,-0.102237977256494,-0.140960048297482,0.012,2.25,0
0.0430619758079928,0.141937979809158,-0.101646258704757,0.012,2.25,0
-0.0227211207721161,-0.177421409184854,0.146105225133818,0.012,2.25,0
0.0125624432499818,-0.0766906050980551,-0.0965009607707057,0.012,2.25,0
-0.0342922964855045,0.0418670383898424,-0.0829439782619117,0.012,2.25,0
0.0437023323884113,-0.0557413168769745,0.114010787296288,0.012,2.25,0
-0.0714530412504028,0.122810836175531,-0.0911673902688814,0.012,2.25,0
0.0680200153460183,0.198005597246448,-0.165822492093568,0.012,2.25,0
-0.0245621551530428,-0.101902698246001,-0.120850862491433,0.012,2.25,0
-0.160415511885341,-0.0385499364831209,-0.105234805481839,0.012,2.25,0
0.0671861201558131,0.172745008689513,0.188088197924353,0.012,2.25,0
-0.0327449993749264,-0.123066579672074,-0.0401322626556313,0.012,2.25,0
0.01064577521505,-0.0641908218326949,-0.196361991032704,0.012,2.25,0
-0.081233523328454,-0.116514229953026,-0.128969608843439,0.012,2.25,0
-0.0779986898665164,-0.171063038716175,-0.104203280117354,0.012,2.25,0
0.103824598890879,-0.0127238284866424,-0.0341957115334055,0.012,2.25,0
0.00694623998207601,0.121288609595724,0.118187312102434,0.012,2.25,0
-0.168912582649224,0.138152137509033,-0.0877048170215248,0.012,2.25,0
0.0677405274251262,0.196336675668601,-0.093491750470924,0.012,2.25,0
-0.098204814657267,0.117681900789995,0.163899028923546,0.012,2.25,0
0.0978977235313185,0.0651108936989265,-0.167555800074756,0.012,2.25,0
0.0670970486729817,0.0957521816055972,-0.107969879992935,0.012,2.25,0
0.0140630203780621,-0.106232193401201,0.136635490698799,0.012,2.25,0
0.0260214149562288,-0.0311880584178644,0.197107887457861,0.012,2.25,0
0.0219475949190664,0.0497999414350079,0.156529457838369,0.012,2.25,0
0.0749777541484937,-0.0225950874084784,-0.0218635821917063,0.012,2.25,0
-0.0426514816428605,-0.198012069907627,-0.0835125999530319,0.012,2.25,0
-0.132134511500508,0.0649170531064621,0.0718608965909081,0.012,2.25,0
0.0219523512050288,0.0220367755920447,-0.0226681334771464,0.012,2.25,0
0.197879019530427,-0.00245832218450855,-0.198322117958237,0.012,2.25,0
0.0885351009865563,0.174825247929987,-0.113395354118555,0.012,2.25,0
-0.00740711622411288,0.0917999836692905,0.0748230806109669,0.012,2.25,0
0.0134043821108386,0.023866557215471,0.018087541852967,0.012,2.25,0
-0.181394388034278,-0.0190025274340684,0.105689380643764,0.012,2.25,0
-0.110152469806297,-0.120142842149489,0.0922872384786916,0.012,2.25,0
-0.0925126316729301,-0.133026114920028,0.14858059669908,0.012,2.25,0
0.181229831808519,-0.151925353816322,0.0523726160342958,0.012,2.25,0
-0.147886699012999,-0.134729190861163,-0.00975230399338358,0.012,2.25,0
-0.141487584624092,-0.155827667062496,-0.13606428632041,0.012,2.25,0
-0.00778872474899285,0.0641753017265272,-0.117967565638853,0.012,2.25,0
-0.0348481339982624,0.161294513779876,-0.139392193731456,0.012,2.25,0
-0.0966069181122218,-0.0805967899976904,0.0782242785577851,0.012,2.25,0
0.147245828716343,-0.122249503575646,-0.0414486993657175,0.012,2.25,0
0.173174313298518,-0.118122681801731,0.174692254848219,0.012,2.25,0
-0.106523121255311,0.130019588904936,-0.104194372267624,0.012,2.25,0
0.152400833482245,-0.163275647021241,-0.1403871547927,0.012,2.25,0
0.183416212215149,-0.172130674272714,-0.038713778870096,0.012,2.25,0
-0.167218165414924,-0.14721135463891,-0.0184714418240061,0.012,2.25,0
0.177814545246117,0.168932674930705,-0.122296550807504,0.012,2.25,0
-0.162270065707787,-0.162192027333623,-0.18712656833745,0.012,2.25,0
-0.0634838214347581,-0.118413347592387,0.127903389194771,0.012,2.25,0
0.169803186528185,-0.0743522335917006,0.160712040456415,0.012,2.25,0
-0.183935907646325,-0.190299210477538,-0.13764313893054,0.012,2.25,0
-0.155573640516218,0.189773497133825,0.126655228411235,0.012,2.25,0
-0.121672650387742,0.0453310906980989,-0.102809273134154,0.012,2.25,0
-0.169908285621826,0.171921453636329,0.0243057744587307,0.012,2.25,0
0.144754075789507,0.110658367525291,0.0531252229035429,0.012,2.25,0
0.0733010498738016,-0.113994948993198,0.0199550053487608,0.012,2.25,0
0.0394841844204963,0.0701035832558885,0.135136524544608,0.012,2.25,0
-0.048842539997025,0.168695597740995,-0.0698201953727478,0.012,2.25,0
-0.193555405304579,0.141075671012472,-0.0994338093180487,0.012,2.25,0
0.0128363598762122,0.149787106911716,-0.124574641611792,0.012,2.25,0
0.0874519617853758,0.17027263459313,-0.0669391718408854,0.012,2.25,0
0.0826198973239169,-0.0272452314033174,0.190506923441368,0.012,2.25,0
-0.192463992355625,0.198913975683041,-0.0755210572570257,0.012,2.25,0
0.0012248902032776,-0.141046362216887,0.013153507346636,0.012,2.25,0
-0.146529942167175,-0.0771233882693978,-0.0934203838669973,0.012,2.25,0
-0.104579485555083,0.149665554213067,0.036229932901298,0.012,2.25,0
-0.0695699859529951,0.137246495782692,0.0953859342639136,0.012,2.25,0
-0.178936700274074,0.00838373262224295,0.199903302320001,0.012,2.25,0
0.183061409563345,0.0558106989020945,-0.0550322790519766,0.012,2.25,0
0.175953904039439,0.0171090224228351,-0.156012886930577,0.012,2.25,0
0.158180428272012,-0.113820217583442,-0.123022402267624,0.012,2.25,0
0.0305350068548632,0.0738692105482544,-0.165679155040312,0.012,2.25,0
0.133275464647593,0.0222296669520988,-0.197919076717334,0.012,2.25,0
0.189245975273221,-0.0714786306518629,0.1854390193911,0.012,2.25,0
-0.157830680499934,0.00873724243995929,-0.0634631410445959,0.012,2.25,0
0.0716149080302158,0.0840103223993507,0.0799348788122419,0.012,2.25,0
0.116062216913115,0.0174237841998672,-0.0798358546734504,0.012,2.25,0
-0.0646828121564446,0.0199095304509182,-0.195198381213377,0.012,2.25,0
0.0996814630463073,0.1460910765989,-0.103525039965932,0.012,2.25,0
-0.176185486571178,0.198463157512365,0.0703212658829759,0.012,2.25,0
-0.136275955228284,-0.0213788063577264,-0.16949243704955,0.012,2.25,0
0.127124300058436,0.129493891152127,0.0306734564689785,0.012,2.25,0
-0.112236214202567,-0.02663317580988,0.172042416009283,0.012,2.25,0
-0.0838740297230978,0.141848142903143,0.161947021522414,0.012,2.25,0
-0.0310181804379224,0.137241315979851,-0.130042595449592,0.012,2.25,0
-0.0275641264960559,-0.115755264475035,-0.171840242125903,0.012,2.25,0
0.0883083890196222,0.143117751956123,0.151277068288848,0.012,2.25,0
-0.0124371869611285,-0.0010274206920559,0.0224800252754318,0.012,2.25,0
0.155740881925489,0.0823415017382658,0.0208135605903396,0.012,2.25,0
-0.170978834416545,0.0438968453431859,-0.00833916166398473,0.012,2.25,0
0.191940938273708,-0.000731482498126496,-0.128689349686155,0.012,2.25,0
-0.134781212551868,0.152297319812617,-0.0720410749872321,0.012,2.25,0
-0.0299808475400404,-0.110667357431174,0.18625579345146,0.012,2.25,0
-0.0850052565016678,0.193137915932595,-0.016935533609823,0.012,2.25,0
0.0877172742373027,-0.187065735210574,0.0279218343109851,0.012,2.25,0
0.173077098679435,0.165920767859339,0.0452478766931569,0.012,2.25,0
0.0378156072582157,0.199767948106551,-0.0711785232289635,0.012,2.25,0
-0.0664317736906486,-0.184671322433031,0.0619129384031845,0.012,2.25,0
-0.117054258265932,-0.0872330744944452,-0.199816921797119,0.012,2.25,0
-0.0659912965695006,0.0186750775135831,-0.0423927734364606,0.012,2.25,0
0.122382767308536,-0.189096048032019,0.037900375365221,0.012,2.25,0
-0.0335713537623102,0.0850340737000887,-0.0824452917357646,0.012,2.25,0
-0.0200710532025031,-0.180147845437651,0.0364778697133174,0.012,2.25,0
-0.0781484999022393,0.15602664629727,-0.15045679519241,0.012,2.25,0
-0.0714582913751652,-0.113545812176949,-0.158520529832965,0.012,2.25,0
0.0956401969400429,0.0315145953692905,0.146145928927851,0.012,2.25,0
0.067453956635653,-0.199424978105171,-0.198992377674151,0.012,2.25,0
-0.143936904312056,-0.0820351568494365,-0.00160749416698113,0.012,2.25,0
0.0653648524626354,0.0313414716033282,-0.133543862109015,0.012,2.25,0
0.0224911893985649,0.0149297932608289,-0.133110512055827,0.012,2.25,0
0.192207238855485,0.0231278948763176,0.13449035710727,0.012,2.25,0
0.165113561174492,0.1627248656549,-0.053134731850656,0.012,2.25,0
0.0356488206591289,0.0669194286846873,0.0446723748181396,0.012,2.25,0
-0.0800918854934627,-0.113578149164048,0.0365620399356832,0.012,2.25,0
0.0401345932051695,-0.187557945908983,0.16472112250637,0.012,2.25,0
0.0175444982208638,-0.122097114131264,0.16980260466544,0.012,2.25,0
0.117133046892555,0.042496214690346,-0.0790691893514725,0.012,2.25,0
-0.0210821031071052,0.15295843313598,0.0514832939724889,0.012,2.25,0
-0.0483356576859108,-0.100624098048799,0.109349877952622,0.012,2.25,0
-0.188034773458317,0.15429828825668,0.189928929175822,0.012,2.25,0
0.0171910160636154,-0.133950125904911,-0.10012692869087,0.012,2.25,0
0.179873466653988,0.073060095141021,-0.108815735174294,0.012,2.25,0
0.139100968697182,0.165496743277926,-0.195589058078865,0.012,2.25,0
-0.19546816628047,0.176040769485579,-0.141197661089501,0.012,2.25,0
-0.00686831406392068,0.0636911772473377,0.049748521184011,0.012,2.25,0
-0.108210050815484,0.0490079319085217,0.176395011305318,0.012,2.25,0
0.0252727979191328,-0.0965292362583293,-0.0623549877359948,0.012,2.25,0
-0.00542510826336587,-0.0641486457533506,-0.160384339638797,0.012,2.25,0
-0.179444444140435,-0.0903262770853974,0.0775391346798018,0.012,2.25,0
0.111185016880738,0.105256850396814,-0.0953223601699713,0.012,2.25,0
-0.176276759550586,0.162190132819705,0.0833198538044816,0.012,2.25,0
0.092911579772399,-0.0911942520613837,0.129338834933456,0.012,2.25,0
0.102559521944506,0.130838992895081,0.0583811031451876,0.012,2.25,0
-0.0733501849650716,-0.0574131638630269,-0.138725636790461,0.012,2.25,0
0.0609420202414568,3.41278643699354e-05,0.117231018974996,0.012,2.25,0
0.112509896239268,-0.0504438186329932,0.194621071071777,0.012,2.25,0
0.0821980757677237,0.0849114580419302,-0.00814235379136491,0.012,2.25,0
-0.017271857797422,0.179989796959463,-0.0525981953150541,0.012,2.25,0
0.186411833124589,-0.0720711570966302,0.139596550892401,0.012,2.25,0
0.191428655802715,-0.196833742111914,0.0969330589778465,0.012,2.25,0
-0.056088061079978,-0.0145187802149712,-0.192951185275605,0.012,2.25,0
0.115912985593157,-0.028040496689883,0.0436120054569037,0.012,2.25,0
-0.158443406144156,-0.105062161988518,-0.0104121406793825,0.012,2.25,0
0.140126275267216,-0.195867462331324,-0.0490505090445405,0.012,2.25,0
-0.194744383468595,0.193769664116847,0.0117015289878909,0.012,2.25,0
-0.0673344786829575,0.1845025936797,-0.115117513110983,0.012,2.25,0
-0.159683948529167,0.171645436586574,0.0547816286054449,0.012,2.25,0
0.137910681247025,-0.169499396099002,0.0057363463780276,0.012,2.25,0
-0.150912654044638,0.0723705225575502,-0.155615268234403,0.012,2.25,0
0.13945159470358,-0.13636572376611,-0.0594458174059035,0.012,2.25,0
0.00227774093196368,-0.120013606670543,-0.116893085435323,0.012,2.25,0
-0.102597315557053,0.196191504756879,0.0870758299065913,0.012,2.25,0
0.0947433800139964,0.161773076725067,-0.0363976893262787,0.012,2.25,0
0.152716044959608,-0.192718696321702,-0.0738573304513693,0.012,2.25,0
-0.0240231205024193,0.0700910347038101,-0.101299492881999,0.012,2.25,0
-0.111167099452851,-0.177801210170191,0.0117524235580345,0.012,2.25,0
-0.0984026397633373,-0.0324476899041854,0.152580459396396,0.012,2.25,0
0.181891405573549,0.169578194049921,-0.0214870295157957,0.012,2.25,0
-0.118965529204459,-0.0992748028383283,-0.122139871417273,0.012,2.25,0
-0.0864437728043732,-0.0310328362641115,-0.139688695113761,0.012,2.25,0
0.10805509579073,-0.0903726333650693,-0.17043113081448,0.012,2.25,0
0.139520473220041,0.106692661958753,-0.0298833156738514,0.012,2.25,0
-0.0903529153039909,-0.120288775165938,-0.0698989786711316,0.012,2.25,0
0.147978843693924,0.14481744418333,-0.0449826947576567,0.012,2.25,0
-0.173132749545498,0.197357884452358,0.166867234139849,0.012,2.25,0
-0.196917087077662,-0.156495374823422,0.0181260595796466,0.012,2.25,0
-0.168094761207225,-0.0517464621904424,0.171242931046017,0.012,2.25,0
-0.140321503552557,-0.182496942433014,-0.0624324026091164,0.012,2.25,0
0.164514997361085,-0.118707790686033,-0.19098960158164,0.012,2.25,0
0.135702830539349,0.106071954176885,0.198203310987568,0.012,2.25,0
-0.0859522902617757,0.0331172100703513,0.10952924959752,0.012,2.25,0
-0.0402326099049897,0.082816231209562,-0.194146403201341,0.012,2.25,0
0.188988642420533,-0.0658542716726688,-0.109740321844679,0.012,2.25,0
-0.150625688191306,0.0367311497741709,-0.174862176228207,0.012,2.25,0
0.130565951012196,0.0462851939777943,-0.0998685205011692,0.012,2.25,0
0.120572564143512,0.030533797708155,-0.0396283851853134,0.012,2.25,0
0.158776993285473,0.0639207062143396,0.0674726935280017,0.012,2.25,0
0.192817866526551,-0.116274900350335,0.0405321750162707,0.012,2.25,0
0.129805825703528,-0.0291144507788112,-0.0916201681777125,0.012,2.25,0
-0.056177045401216,0.1130355114882,-0.1084880207332,0.012,2.25,0
-0.0608578287631151,0.00284287771763383,0.164230227576221,0.012,2.25,0
0.18511473140688,-0.139956418092214,-0.0564204643097583,0.012,2.25,0
0.0157514094381654,-0.0694676413223091,0.101625925093401,0.012,2.25,0
-0.186223683473,-0.112736028630245,0.194404543223207,0.012,2.25,0
-0.00934602633563915,-0.15329720627701,-0.0317696987356762,0.012,2.25,0
0.0425121247209746,0.0260334549585106,-0.0847637671071594,0.012,2.25,0
0.00165503581958308,-0.0877395636237648,-0.0285135423830714,0.012,2.25,0
-0.0815192976611077,-0.0982206695871854,-0.0135742703303526,0.012,2.25,0
0.104068978793787,0.116758565008615,-0.135541778968949,0.012,2.25,0
0.0374584566780474,-0.0243740344486591,0.0628490822479602,0.012,2.25,0
0.1527994931707,0.199380747280085,-0.139539608470939,0.012,2.25,0
0.106389496772719,0.174126960570642,-0.0856549285764784,0.012,2.25,0
-0.0342902835524582,-0.0800060204308087,0.0422085355771961,0.012,2.25,0
-0.0540375279711909,0.0940412235819229,0.0741944181297405,0.012,2.25,0
-0.144899802181545,0.0599929574841523,0.00200470143233565,0.012,2.25,0
-0.0535208682945421,-0.00131341804589803,0.187594407031979,0.012,2.25,0
-0.187703664440805,0.0896698035228085,-0.116934122718257,0.012,2.25,0
-0.116784081849419,0.0640596481859392,-0.0632742250801176,0.012,2.25,0
0.0547654748470659,0.000671016265351426,0.0550851577395883,0.012,2.25,0
-0.0878584443989806,0.0440019016695629,-0.176662396523011,0.012,2.25,0
-0.140447165997922,0.186147042649772,-0.136644122337344,0.012,2.25,0
-0.0512063810985664,0.121007478138652,0.0922219009729583,0.012,2.25,0
-0.0195588575392537,-0.194595803373719,-0.0205510970644265,0.012,2.25,0
-0.0670930264682935,-0.00337638922656492,-0.0246250297281798,0.012,2.25,0
-0.0773640012156085,0.0452417481902762,0.187178870029647,0.012,2.25,0
0.0893298526496294,0.178790679419222,0.0549566166617396,0.012,2.25,0
0.0806142180081198,0.102003662534075,0.175540456091135,0.012,2.25,0
0.138323969211847,-0.142046794629257,0.0843705131776124,0.012,2.25,0
-0.0750388085147286,-0.121479795992011,-0.0213194650904523,0.012,2.25,0
-0.101407972453298,0.0450065360726026,-0.000300270208281034,0.012,2.25,0
-0.122632685905388,-0.192864852960258,0.0360930118083099,0.012,2.25,0
0.0292222001577139,0.185351998638085,0.105756023420043,0.012,2.25,0
-0.117998628299536,0.132702961659136,-0.157654867171732,0.012,2.25,0
0.0250560137338462,0.0439425113413806,0.110090314107301,0.012,2.25,0
0.104470996921656,-0.0588439201177401,-0.133304004008683,0.012,2.25,0
-0.0709991670009816,0.100821330454803,0.170514873022937,0.012,2.25,0
0.154459226374814,-0.111354316938998,0.191047712185244,0.012,2.25,0
0.0377907440035437,-0.151928567856785,0.181287090450387,0.012,2.25,0
0.196499377745139,0.171281708908855,-0.0515147767125364,0.012,2.25,0
-0.0321615055241492,0.156819692295606,-0.0310352924721203,0.012,2.25,0
-0.0787544360350301,-0.19989080152582,-0.141898314400656,0.012,2.25,0
0.183308280508255,-0.0273413104733855,0.0124449934029176,0.012,2.25,0
-0.175096369605814,-0.101566902758218,0.101679012057452,0.012,2.25,0
0.186917385682542,0.00940416399703042,0.0132350111734158,0.012,2.25,0
0.121034412723491,0.13953235416614,-0.0372964459397419,0.012,2.25,0
-0.086390177801191,-0.142348540406263,-0.179656939399879,0.012,2.25,0
-0.193138488045966,0.071453228571612,0.147561298462665,0.012,2.25,0
0.170540831241434,0.14350022836905,-0.0881084121327358,0.012,2.25,0
0.124744853297693,-0.168732529174427,-0.186507921806861,0.012,2.25,0
0.16194952470945,0.0399619659030217,-0.0240680547240814,0.012,2.25,0
0.0555928041950954,0.154458641610486,-0.14133059447564,0.012,2.25,0
-0.0612866754792272,-0.0585963904698158,-0.104414282842895,0.012,2.25,0
-0.169671861609174,0.00376156681693919,-0.0341065834129793,0.012,2.25,0
-0.0445662044055377,-0.15078783478636,0.15556560975371,0.012,2.25,0
-0.0682949748379622,-0.116072654689657,0.0133012889553539,0.012,2.25,0
-0.148712997364674,0.0151427577080771,-0.116997070312097,0.012,2.25,0
0.18830861428529,-0.17289705345691,-0.112641523690991,0.012,2.25,0
-0.0889220989263045,-0.199287838486987,0.0119378644563677,0.012,2.25,0
-0.00629589294169605,-0.124972506371165,0.0629213653259421,0.012,2.25,0
-0.176767163934456,-0.159996389832013,0.182111696881776,0.012,2.25,0
0.0614211676955921,-0.129137413668331,-0.164464476909242,0.012,2.25,0
-0.112990623223254,-0.0134900207214031,-0.0339777597114093,0.012,2.25,0
-0.199963312935663,-0.154532064701902,0.106528178715978,0.012,2.25,0
-0.0119218608370836,-0.026761854812973,0.0396048000672893,0.012,2.25,0
-0.111572660920998,0.0960034871507814,-0.155280548042586,0.012,2.25,0
-0.150988416808657,-0.105066886821424,-0.140832292209147,0.012,2.25,0
-0.167851998688405,-0.155432289739985,0.092898951560666,0.012,2.25,0
0.180536749239935,-0.0857321763831191,-0.176226500586529,0.012,2.25,0
-0.0636374249022143,0.107267015813762,-0.033729934099029,0.012,2.25,0
-0.0594933666028749,0.167482757926397,0.0376945504999829,0.012,2.25,0
-0.103756506161503,0.169234061781048,-0.0187467935726771,0.012,2.25,0
-0.00483406941097837,0.010072479201213,-0.0472881336961453,0.012,2.25,0
0.0714677886040478,0.0129567106711693,-0.166585278069477,0.012,2.25,0
0.191215075763285,0.0618265622940562,0.189751110671702,0.012,2.25,0
0.131460638673954,-0.106207563566043,-0.0537868782969349,0.012,2.25,0
0.0958026392205823,0.179010779160661,-0.199511519982461,0.012,2.25,0
-0.0703946799124407,-0.0536632377519945,0.0991326237655974,0.012,2.25,0
-0.195486574607587,-0.0562864895340647,-0.156608863457788,0.012,2.25,0
-0.189848254637025,-0.159281343213074,-0.0176793816041954,0.012,2.25,0
-0.159536138389277,0.0860053875136956,0.0846609588845324,0.012,2.25,0
-0.180737910205018,0.139850558776814,0.116010726699256,0.012,2.25,0
-0.164941327426212,0.0736565339460267,-0.0586905074871706,0.012,2.25,0
0.165810116930687,0.194384063536163,-0.0732526090036293,0.012,2.25,0
-0.0845840525333923,-0.0220855001194738,0.0415410493899957,0.012,2.25,0
0.0550698038388233,0.197236913754906,-0.129166067424345,0.012,2.25,0
-0.0441642359281954,0.0400948804040738,0.135218020438253,0.012,2.25,0
