-0.195364510876468,-0.0809241969499452,-0.0235325737071256,0.011,2.25,0
-0.150242782265077,-0.132747327593784,0.0292555191367779,0.011,2.25,0
0.125260210707393,-0.182231950983765,0.149537925337868,0.011,2.25,0
0.152462737354985,-0.0507915254476601,0.190137395866836,0.011,2.25,0
-0.188087375605597,0.0307663520235775,-0.0776130980626519,0.011,2.25,0
0.14689607209208,-0.107493602797414,-0.0858087056909262,0.011,2.25,0
-0.0231846045359487,-0.0909629229053108,-0.156923543583397,0.011,2.25,0
0.014030771151234,0.0923083362455985,0.154110231739995,0.011,2.25,0
0.11271118263039,-0.0166984285882062,0.150314680362592,0.011,2.25,0
-0.0945287079281761,0.00637236390648775,-0.176413858704724,0.011,2.25,0
0.163511772724791,-0.196383579877488,0.0236591946646423,0.011,2.25,0
-0.15657121483708,0.00486512829496868,0.113959223260857,0.011,2.25,0
0.179233024164362,-0.0929933714804276,0.106190975092969,0.011,2.25,0
-0.0101143730376139,-0.0990734834189476,0.0834388359140431,0.011,2.25,0
0.167683021025983,-0.163914425276243,0.158672282389621,0.011,2.25,0
0.169310909126315,-0.122310275069808,0.112322991369988,0.011,2.25,0
-0.18730123821702,-0.194960520180367,0.198989931766135,0.011,2.25,0
-0.117727089427815,0.199171154851405,-0.198694775978778,0.011,2.25,0
-0.00931467250210292,-0.0680107167826128,-0.137048493276755,0.011,2.25,0
-0.140570862472302,0.186294256940147,0.170272069112402,0.011,2.25,0
0.14485515797527,-0.0510522980831911,0.0300149143649171,0.011,2.25,0
-0.145284720371979,0.0621899371199999,-0.09083291151059,0.011,2.25,0
-0.189967597838949,-0.0970476920356596,0.0398053682877519,0.011,2.25,0
-0.0983187401878406,-0.0930873049309439,-0.111163368707336,0.011,2.25,0
0.0692047329738506,-0.0496646547937875,-0.197511104116428,0.011,2.25,0
0.101034514086923,0.150742119568464,0.0684333298926824,0.011,2.25,0
-0.160507011205813,0.0382767103392708,-0.117188423917756,0.011,2.25,0
-0.193217924724248,-0.183230677135914,-0.176929222716059,0.011,2.25,0
-0.0646987477702139,0.197311132218366,0.0568512016974135,0.011,2.25,0
-0.00176411380913223,-0.155114608301693,-0.154478469907072,0.011,2.25,0
-0.183362229055439,-0.0866830416078411,-0.187232361012923,0.011,2.25,0
0.186964318118065,0.149435846018628,-0.134244286099769,0.011,2.25,0
0.0346219866329761,0.0683512872128724,0.125518015319146,0.011,2.25,0
0.0852809559567869,0.18322355047884,0.0415365598645458,0.011,2.25,0
-0.0625399332164675,0.0215531907449859,0.033239370816934,0.011,2.25,0
0.175916941122662,-0.0598305102505369,0.198490024920403,0.011,2.25,0
-0.0120246276325484,-0.0690883750428645,0.08113671254548,0.011,2.25,0
-0.0723398178628118,0.0747899641424842,-0.000555683068770946,0.011,2.25,0
0.0816224178328654,-0.161313012729144,-0.0440238228913771,0.011,2.25,0
-0.155292613609821,-0.0114381132701317,-0.00839700928355043,0.011,2.25,0
0.0577258438445984,0.163527330201303,0.0340355673134258,0.011,2.25,0
0.117680260581729,0.161137975296425,0.0804892394180936,0.011,2.25,0
0.136784269257245,0.00733741940391712,-0.0406961977624829,0.011,2.25,0
-0.0114332041660412,-0.154081972192731,0.0190066331608536,0.011,2.25,0
-0.0726170363670597,0.0257165986320364,0.00539387106694909,0.011,2.25,0
0.13752638606725,0.0888409560085968,0.0503880086141291,0.011,2.25,0
0.157231075291889,0.145312500725554,-0.15796324913555,0.011,2.25,0
-0.122624640593563,-0.00681574773439456,-0.130811743129302,0.011,2.25,0
-0.19636390777682,0.0891498844379042,0.167516872002334,0.011,2.25,0
-0.0353395024660755,0.125020780690265,0.104052667432026,0.011,2.25,0
0.0113736277148143,0.157781945021463,0.134294726757208,0.011,2.25,0
-0.123402980449233,-0.172659303575031,-0.176536079697593,0.011,2.25,0
0.0352323353144344,-0.0976140374453909,-0.196125429487573,0.011,2.25,0
-0.131058307567653,0.199552118170702,0.146577969914766,0.011,2.25,0
-0.194248578923593,-0.184573773532307,-0.0337706581339297,0.011,2.25,0
-0.0340302972002604,0.0481104686373734,0.106813514369282,0.011,2.25,0
-0.0996388064119153,0.0821318965021914,0.197326135918304,0.011,2.25,0
-0.00353342046762586,-0.0155483215070805,-0.0468364652856659,0.011,2.25,0
-0.0547391511634597,-0.0844633645581427,-0.102927478572848,0.011,2.25,0
0.12969133346707,0.0655163576302626,-0.128155056182543,0.011,2.25,0
0.145965480510836,-0.0967684153495814,0.0636413790312284,0.011,2.25,0
0.0296308980477273,-0.079581894447694,0.17634675136062,0.011,2.25,0
0.163271533652079,0.00160146699229909,0.16075736077696,0.011,2.25,0
0.0369148325046341,0.132664790374361,0.10503969738856,0.011,2.25,0
0.187593266092675,-0.0879265015694363,0.0024272980284629,0.011,2.25,0
-0.159077335072251,-0.0701194375158208,0.0444569007652588,0.011,2.25,0
0.10174157778093,0.128622514280543,-0.0325112952449904,0.011,2.25,0
0.0879810900969382,-0.101689559099261,-0.0399889643060655,0.011,2.25,0
0.102543453925659,0.198594315693649,-0.0667211013235523,0.011,2.25,0
-0.0176722793971519,-0.199332177682937,-0.139532410835478,0.011,2.25,0
0.123718359100975,-0.0577272784863063,0.0901336152571727,0.011,2.25,0
0.0407532867432566,0.0139059913824604,0.154521414345227,0.011,2.25,0
0.158757057127346,0.105064839585044,-0.0384790348936577,0.011,2.25,0
0.156096202003165,0.172539599230146,-0.113403129154436,0.011,2.25,0
-0.0899243073560038,-0.193468548203493,-0.160623694934305,0.011,2.25,0
-0.159947599321988,-0.182813924316931,-0.0266949977733722,0.011,2.25,0
-0.0968998100238932,0.0476837668372181,0.0951020840005001,0.011,2.25,0
0.0258221647650066,0.143053272595785,0.0317658774903956,0.011,2.25,0
0.10804598865552,-0.145409362238091,0.0795984752775381,0.011,2.25,0
0.188342049616267,0.0859272812358301,0.134877030921095,0.011,2.25,0
0.126030346388256,0.0678617418844092,-0.0587266293512398,0.011,2.25,0
-0.0293488747061964,-0.0756994766001399,0.0659756801834618,0.011,2.25,0
0.0073768025610247,-0.104365409659283,-0.189309548683127,0.011,2.25,0
-0.196792513284847,-0.168115655600387,-0.000570233101212494,0.011,2.25,0
-0.0351991593543279,-0.170145469903918,-0.142776963596874,0.011,2.25,0
-0.0265015005320701,0.106758631675337,0.168200792910378,0.011,2.25,0
-0.108882017931411,0.129647072840475,-0.019082207310466,0.011,2.25,0
0.100628651127204,-0.00271838408996999,0.127198693679326,0.011,2.25,0
0.0636128799760345,0.130662244603546,0.0145686336434098,0.011,2.25,0
0.145526105531805,-0.0244970238146877,-0.122255153450998,0.011,2.25,0
0.00199165705750511,0.145113543469937,0.169823788679052,0.011,2.25,0
-0.068544426286092,0.195659842967682,-0.16815519909381,0.011,2.25,0
0.155089949774643,0.196190934604272,0.182043359058004,0.011,2.25,0
-0.193104987672247,-0.152158987744142,-0.0609162278602508,0.011,2.25,0
0.0549761695862496,-0.173825714814356,0.122430473086837,0.011,2.25,0
0.000733729039243684,0.19024439634503,0.192911885167302,0.011,2.25,0
0.195235789453431,0.0454454725703782,0.060901912487154,0.011,2.25,0
0.164780559809171,0.116222041109267,-0.0770811959632439,0.011,2.25,0
-0.183693969038754,-0.002558432531812,-0.0562722144132819,0.011,2.25,0
0.0485378447913068,0.199195872636518,0.148205891040063,0.011,2.25,0
-0.001014215201583,0.12434648492316,-0.0593917589279235,0.011,2.25,0
-0.172993433565258,-0.168582829924706,0.184216194076041,0.011,2.25,0
0.189485815541355,0.0203388183403687,-0.000876839215653263,0.011,2.25,0
0.104699767790786,0.146626741252477,0.139833989128983,0.011,2.25,0
-0.0332431105033822,0.086277797246357,0.044127373077589,0.011,2.25,0
-0.129916431865042,0.121500613153794,0.0410680384078277,0.011,2.25,0
0.187771862216537,0.19103763547465,-0.194094290220318,0.011,2.25,0
0.112865381471306,-0.198024106545634,-0.104149586617917,0.011,2.25,0
-0.0672299451420807,0.137908116735313,0.145657152190257,0.011,2.25,0
0.198291989726633,-0.0206061017924316,-0.0674614141373877,0.011,2.25,0
-0.0838658650142756,0.113404138023211,0.109107859896995,0.011,2.25,0
-0.118993652191013,-0.0881335854978247,-0.121230286655799,0.011,2.25,0
-0.198991298372227,0.0066716144008293,-0.186171149772796,0.011,2.25,0
-0.186452883098622,-0.112228585680964,0.0956248552019032,0.011,2.25,0
0.0502613929085074,-0.184322903226364,-0.124743437310377,0.011,2.25,0
0.198459215034896,0.195083761707928,0.158237127799178,0.011,2.25,0
0.148505575621521,0.199148419294189,-0.131856198398175,0.011,2.25,0
0.132725149020201,0.00525918859690441,0.164055170479368,0.011,2.25,0
0.00747404920685989,0.198424117505191,0.0382562092626271,0.011,2.25,0
-0.129971735831193,0.0038204221632013,0.130864036326967,0.011,2.25,0
0.0738333033421239,0.00379738587463771,-0.123836358064733,0.011,2.25,0
-0.0530284569744688,-0.106456641530804,0.187124106383759,0.011,2.25,0
0.15394318809088,-0.0160647255456368,0.007558167696667,0.011,2.25,0
0.158945072842349,-0.0361860174954892,0.126900510597567,0.011,2.25,0
0.10077497796919,-0.108465504126512,0.190900421289786,0.011,2.25,0
-0.0176095878866159,0.153214264265786,0.110998806983522,0.011,2.25,0
0.0850528083637782,0.0244322534455651,-0.122467059408692,0.011,2.25,0
-0.111753720538095,-0.199039400082817,-0.185588644169383,0.011,2.25,0
-0.150415682636282,-0.0585282670297052,-0.157974262072047,0.011,2.25,0
-0.0822264814666025,-0.00764688175724407,0.195771308250515,0.011,2.25,0
0.180817882798505,0.0452874921596793,0.193460338773083,0.011,2.25,0
0.0872983684363425,-0.0713916161746183,-0.157278435747954,0.011,2.25,0
0.103193161679659,0.102925267771208,-0.189973018720566,0.011,2.25,0
0.0890065335174602,0.132639842734296,0.0621961245276439,0.011,2.25,0
-0.0914907742157905,0.164248566587357,-0.105354315277737,0.011,2.25,0
-0.0238790895196675,0.0775163033991424,-0.111940006869149,0.011,2.25,0
-0.0523505577779199,-0.012478036673899,0.164508743005795,0.011,2.25,0
-0.0834930064257806,-0.155397852411916,-0.0142963219694145,0.011,2.25,0
-0.114113660184205,0.142692332694708,0.120469276581311,0.011,2.25,0
0.19734521155077,-0.163605812620679,-0.0733646715669962,0.011,2.25,0
0.138675876197129,0.0147128310568974,0.0175356654472792,0.011,2.25,0
0.00805768266465856,0.0272021515195585,0.145259176148587,0.011,2.25,0
-0.173900093184468,-0.00206378402102192,-0.170455833145526,0.011,2.25,0
0.0786979824143243,0.188750689691052,-0.191205763529821,0.011,2.25,0
0.164736586708368,0.198529746615019,0.125491163384605,0.011,2.25,0
0.163526936638724,-0.0588468697176956,0.072182292785493,0.011,2.25,0
0.188132245922195,-0.0215192411531762,0.0274422148326175,0.011,2.25,0
-0.0799744477086711,-0.0559770494457583,-0.0785146600834595,0.011,2.25,0
-0.116534664226263,-0.115922503943073,0.177948845284187,0.011,2.25,0
-0.181737704426834,0.172161410492177,0.191850672321485,0.011,2.25,0
0.0504396302458212,0.11672049175705,0.122130002578406,0.011,2.25,0
-0.0375694447560359,0.00339831326423402,0.117851792494095,0.011,2.25,0
-0.19165283282595,-0.150018527043389,-0.0889240063611133,0.011,2.25,0
-0.0162751545262867,0.196283853250057,0.169257307781541,0.011,2.25,0
-0.0503484614351001,-0.19598756578419,0.11727705036064,0.011,2.25,0
0.182847547929987,-0.0775372306018639,0.0891885600752475,0.011,2.25,0
-0.135122734437948,0.0751658906998239,0.0168432058857454,0.011,2.25,0
-0.155382544275542,0.0323134836353377,0.198797130987082,0.011,2.25,0
-0.0265584851792075,-0.186475879303118,-0.0866693575337356,0.011,2.25,0
-0.130542657839468,-0.142573305985765,0.00880348731786933,0.011,2.25,0
0.142260155554905,-0.0867138064176044,-0.111260906398173,0.011,2.25,0
0.0457400538788234,0.0569558163533866,0.171466736726111,0.011,2.25,0
0.186717291781702,0.140331608317198,-0.0758774229403453,0.011,2.25,0
-0.0594235087368143,0.0205152220245536,0.11473275065697,0.011,2.25,0
-0.0961897471711222,-0.00252707065992521,-0.0452891518855485,0.011,2.25,0
-0.0917876352775066,-0.122862317759208,0.0114430732819777,0.011,2.25,0
-0.10649626994252,-0.100590310583116,-0.0185951148805715,0.011,2.25,0
0.12847192050871,-0.0873907096004918,-0.0936437168195587,0.011,2.25,0
0.0765800716844743,0.167560143947295,0.101139753520868,0.011,2.25,0
0.155645661264855,-0.198652322258073,0.097618120203615,0.011,2.25,0
0.0285798198251542,0.120919720355547,0.0759982510856969,0.011,2.25,0
0.0497091468378763,0.00428257089363049,-0.0961115811438454,0.011,2.25,0
-0.109752346760628,0.0808408205556195,0.107919629969268,0.011,2.25,0
0.0665974583185615,0.192432907222902,-0.140435890904583,0.011,2.25,0
-0.081347375055752,0.171188152320562,0.178864702565391,0.011,2.25,0
-0.0566725472837976,-0.0802836783226447,0.0770382380079952,0.011,2.25,0
0.154768215810016,0.00242241785612998,0.190172610850809,0.011,2.25,0
0.191371700833719,0.13666171648465,0.122334625673642,0.011,2.25,0
-0.119517699244494,0.198009373805472,-0.0103993823380231,0.011,2.25,0
0.0749319780740509,-0.0213138531320215,0.00606797967782833,0.011,2.25,0
0.117968534466681,-0.138977563417704,-0.116807407917134,0.011,2.25,0
0.153760105834569,0.0189775544517975,0.151181653855478,0.011,2.25,0
-0.156600395850535,-0.160465575991095,0.0271479391777005,0.011,2.25,0
0.112442323752819,0.0232006690548949,0.199587381558282,0.011,2.25,0
0.0588595861066883,-0.146360747903971,-0.0467114133710031,0.011,2.25,0
0.092419684408265,-0.0185281145855033,0.0981235116487048,0.011,2.25,0
0.176523471313494,0.0127844524870798,0.0703897745040835,0.011,2.25,0
-0.197680389132335,-0.00245794258954925,0.0776600856648911,0.011,2.25,0
-0.122009044150103,-0.103112614151724,0.112293126787352,0.011,2.25,0
-0.00527048251756418,-0.0898151052637664,0.127689825558918,0.011,2.25,0
0.101834780015252,-0.0834192984327428,0.196174766187844,0.011,2.25,0
0.0830767831359969,0.1750699133005,-0.140260955345988,0.011,2.25,0
-0.119587772526421,-0.0321748993823744,-0.0274334934321616,0.011,2.25,0
0.173124446590096,-0.154420125806294,-0.171026115056093,0.011,2.25,0
0.0780859267336361,-0.0281645145621383,-0.197430932247891,0.011,2.25,0
-0.0815104500848967,0.193660149931353,0.10877553127273,0.011,2.25,0
-0.164518548856226,0.0647142847324969,-0.180485980543223,0.011,2.25,0
-0.112201984092784,-0.179042080630603,0.174569288877131,0.011,2.25,0
0.179009680673428,0.0206582439073109,-0.104520905118458,0.011,2.25,0
0.106899864016494,0.10365695372257,0.187315241149079,0.011,2.25,0
0.0833820063379786,0.0896568116341401,0.0229867483598951,0.011,2.25,0
0.00650531641704029,0.0505477293108965,-0.19586229544504,0.011,2.25,0
0.081312942337187,-0.0923283175793393,-0.0848572270107534,0.011,2.25,0
-0.0600911871066886,0.113583284990892,0.052614335108733,0.011,2.25,0
0.149674175686356,0.0846278792334832,0.194588256210916,0.011,2.25,0
0.196587566481798,0.00758730523432806,-0.101806632497324,0.011,2.25,0
-0.017658027072722,0.00567774080039345,0.189660215827418,0.011,2.25,0
0.0550412069541856,0.198134836345687,-0.187994861434656,0.011,2.25,0
-0.131860725531032,-0.0666804316681125,0.1973210513947,0.011,2.25,0
0.0307883949293081,-0.098970313302983,0.0118003507053306,0.011,2.25,0
-0.0499408358083969,0.0738224509100715,-0.0849490385992435,0.011,2.25,0
-0.0178987089321185,0.0746040357857996,0.16104139101996,0.011,2.25,0
-0.147783024316675,-0.0859778623733315,0.0330302890240443,0.011,2.25,0
-0.0858753762848949,-0.158310801060807,-0.165150324121324,0.011,2.25,0
0.0574688735062609,-0.0982976161649537,0.198615897787219,0.011,2.25,0
-0.0367563882101863,0.120099831551448,0.134547774897924,0.011,2.25,0
0.149413425520686,-0.137598766983262,0.113768738130202,0.011,2.25,0
-0.0195886790082358,0.0857509130549286,-0.0278185369690022,0.011,2.25,0
0.0592678138618787,-0.182428214966314,-0.0841527677849724,0.011,2.25,0
0.114499453370883,-0.0601395444428121,-0.0956866015153825,0.011,2.25,0
-0.0235691220000568,0.137569450752113,0.084165537993726,0.011,2.25,0
0.000487160871105544,0.157442866337038,-0.129814545357347,0.011,2.25,0
0.028090753134539,0.0216883255012512,-0.0736835817022668,0.011,2.25,0
0.107108289126646,-0.117461629964994,-0.132573398816226,0.011,2.25,0
0.138876342539136,0.198811899321282,0.0819234055357086,0.011,2.25,0
-0.156280240314011,-0.162657070312752,-0.121559574013059,0.011,2.25,0
0.0816974134373678,0.0205024136256537,-0.0715156299238106,0.011,2.25,0
-0.174173509770436,0.179340495283244,0.120632632273211,0.011,2.25,0
0.174742955640433,-0.146448597428224,-0.00910663036664164,0.011,2.25,0
-0.169877144518117,0.172179197739738,-0.16582364752051,0.011,2.25,0
0.0617106813352217,0.0822350570218367,-0.0496213475197211,0.011,2.25,0
-0.0608586978628927,0.0726502645988034,0.0718338828556012,0.011,2.25,0
0.183836843006975,0.176641554636211,-0.124736538726459,0.011,2.25,0
0.198009089180658,0.115344753252991,-0.00305676994757243,0.011,2.25,0
0.123727431765549,0.101115387587318,0.146031130155211,0.011,2.25,0
-0.130321313921455,0.163117595801857,0.160504115193566,0.011,2.25,0
0.0597089009335132,0.120940192573787,-0.135003324105596,0.011,2.25,0
-0.0044443394119246,0.0957911243889054,-0.011435627240357,0.011,2.25,0
-0.198159071868018,-0.0121933012702652,0.134546664021143,0.011,2.25,0
0.15527256049108,0.189465775471259,-0.00138160195042249,0.011,2.25,0
0.104397189538052,0.0455725118393603,-0.172547135548777,0.011,2.25,0
-0.0578393547008402,-0.180553186622401,-0.154778564366929,0.011,2.25,0
-0.198686825190777,-0.14540579756693,-0.195807362690303,0.011,2.25,0
0.0260482568518554,0.0446721145665812,-0.0207601645913399,0.011,2.25,0
-0.0955032388923476,-0.156922928470641,0.0930520609985894,0.011,2.25,0
-0.0823151811108423,0.150354164419422,-0.186024899538134,0.011,2.25,0
0.188672152755139,-0.191318621606248,0.0278798225355025,0.011,2.25,0
-0.165072544591123,-0.061811950998386,-0.00402412034225927,0.011,2.25,0
0.177905339211225,0.0824903816374129,-0.0537666870808951,0.011,2.25,0
-0.059286473437874,0.11528976675607,0.164336668623045,0.011,2.25,0
0.109208616270891,0.112006399181737,-0.0141250276673652,0.011,2.25,0
0.0239440911066637,0.00573834768913434,0.068670022350895,0.011,2.25,0
-0.0128474844089884,-0.0438643014001859,0.0767011413102422,0.011,2.25,0
-0.013271810205392,-0.00193245277549468,0.164938844747226,0.011,2.25,0
-0.190269466587417,0.0468147401961522,0.126928909496957,0.011,2.25,0
-0.0264197253295969,-0.198378521270476,0.00619634866804248,0.011,2.25,0
0.0103691346480135,0.199850011336622,-0.00627978967612981,0.011,2.25,0
0.194211087813383,-0.0292705812617314,0.145376477254772,0.011,2.25,0
0.156210463537573,-0.0465373495401986,-0.134814130308494,0.011,2.25,0
0.196623877594782,0.0272800062898543,0.0967916469792278,0.011,2.25,0
0.112301037021007,-0.0484996965559974,-0.161620719261609,0.011,2.25,0
-0.12373016244052,0.147777597311498,0.144406357219561,0.011,2.25,0
-0.0629123051152588,0.082328268961593,0.109327744943691,0.011,2.25,0
-0.0224260973057963,0.12423239317072,-0.095497863785545,0.011,2.25,0
0.00272450789530376,0.0664878389422734,0.113712973836413,0.011,2.25,0
0.0563418131362101,-0.196954981416674,0.16182562849141,0.011,2.25,0
-0.00913710416483198,-0.155102797415148,0.0867215504916157,0.011,2.25,0
0.191883643301206,-0.199219691803789,-0.104576517590206,0.011,2.25,0
-0.0307319735495886,0.179815518120868,-0.0449518454202112,0.011,2.25,0
0.0231378385365348,0.0853219792136762,0.0370645513865308,0.011,2.25,0
0.198842787702021,-0.193720979983378,-0.168156331636434,0.011,2.25,0
0.197915991943701,-0.0976606331346927,-0.0786149188332619,0.011,2.25,0
-0.175928331477309,-0.105145757940765,-0.0822026952045896,0.011,2.25,0
0.176176005336642,0.193087714300653,-0.022221957990208,0.011,2.25,0
0.015331614962347,0.166086090627328,-0.198450921561816,0.011,2.25,0
0.197291421171115,0.120078633696596,0.0920923090476347,0.011,2.25,0
-0.053280999723022,0.137356340000413,-0.026982885636042,0.011,2.25,0
-0.141786342417361,0.11586412788502,-0.0559850175414962,0.011,2.25,0
-0.160628728225458,-0.106045559412008,0.156690051610029,0.011,2.25,0
-0.0892895895685709,-0.19083781634182,0.0395447166979393,0.011,2.25,0
0.00902224800582019,-0.0952890266311852,0.176418838365214,0.011,2.25,0
-0.0271095855440983,0.132989932431112,-0.0132843360280034,0.011,2.25,0
0.197029207411704,-0.102435567329403,0.0185181221727881,0.011,2.25,0
-0.132034423862305,0.197180080331352,0.0447593832275996,0.011,2.25,0
-0.0861762911761048,0.140387251563107,-0.0141759172349549,0.011,2.25,0
0.0727161100561811,0.118330479060986,-0.179999942013794,0.011,2.25,0
-0.129984251234017,0.0795683182733515,-0.0272109453477119,0.011,2.25,0
0.019665919959892,-0.123910395906491,0.0741676709748785,0.011,2.25,0
-0.0284609798999409,-0.0306127118171105,-0.170101286573501,0.011,2.25,0
0.0101298545195795,0.0746772428349862,0.0176882129767825,0.011,2.25,0
0.159091195088712,-0.149509629934391,-0.188954637816072,0.011,2.25,0
0.0874533523911762,-0.169649895431,0.0586318188168033,0.011,2.25,0
0.0859164185172892,0.192648663032703,0.17651059219757,0.011,2.25,0
-0.15042002414796,0.0783161684784725,0.165906190186366,0.011,2.25,0
-0.140806835732611,0.176364767184749,0.033957990389912,0.011,2.25,0
-0.197286503364018,-0.164781019040462,0.163775133256182,0.011,2.25,0
0.127534902564585,-0.160839273234493,-0.136674403641515,0.011,2.25,0
-0.00925322747723786,0.0643134803629161,-0.163384627763223,0.011,2.25,0
0.148667371752296,-0.193456470817828,-0.0750369634611649,0.011,2.25,0
0.0290925338071473,0.0031397524677995,-0.196810807542854,0.011,2.25,0
-0.148072378450754,-0.142254208975544,-0.0301811917261978,0.011,2.25,0
0.172650042263534,-0.13126579974621,-0.120248693196799,0.011,2.25,0
-0.0144205657498177,-0.106933118621646,0.0156836142437,0.011,2.25,0
0.153156007731378,0.0193507324773905,-0.108101826813799,0.011,2.25,0
-0.154176551769096,0.0511298573067401,0.0627365865242487,0.011,2.25,0
0.174172744754616,0.175357160692651,-0.0935292395169984,0.011,2.25,0
-0.0749179561533387,-0.104216171993957,0.167869346434815,0.011,2.25,0
0.165190143388324,0.138764935933349,-0.136696160809099,0.011,2.25,0
0.0218278120014887,-0.197793997743097,0.0756195078674376,0.011,2.25,0
-0.0917880026257817,-0.0220617580628472,-0.018794289812402,0.011,2.25,0
-0.109185850005806,0.0876762982347206,-0.100495681863836,0.011,2.25,0
0.0832438450330795,-0.107553325431227,0.153544815830861,0.011,2.25,0
-0.155482877223972,0.120984141393269,-0.195096861186966,0.011,2.25,0
-0.0979406852226039,0.199921146552447,-0.175028075396944,0.011,2.25,0
0.0284757078178542,0.19276068728599,0.196353396442277,0.011,2.25,0
-0.0456067051018314,-0.130284616898429,0.0135757052329528,0.011,2.25,0
-0.0532914825203713,0.104084743355213,-0.177960205757619,0.011,2.25,0
0.00389846848667435,-0.1538410430115,-0.0706448667500191,0.011,2.25,0
0.124683784945684,0.0470296913434049,0.0666406339932643,0.011,2.25,0
-0.00822153878059598,0.149703515031148,0.197674889676601,0.011,2.25,0
-0.055215839947258,0.137018472491505,0.116564689903923,0.011,2.25,0
0.00614209735255989,0.115810698936026,0.194943001307591,0.011,2.25,0
-0.0447857998203402,-0.00127667399364421,-0.119457713134681,0.011,2.25,0
-0.0367460374685976,0.0111387247677586,-0.167427632956889,0.011,2.25,0
0.0701932225315705,0.0632264951052437,-0.0948110990443519,0.011,2.25,0
0.146866905849798,0.108500241427812,0.199350056314294,0.011,2.25,0
-0.0695142754288536,0.194289782898876,0.129900918815583,0.011,2.25,0
-0.153420944237876,0.119598751178793,0.0477487900694947,0.011,2.25,0
0.0251695177255168,-0.0441804134193006,-0.197318512039526,0.011,2.25,0
-0.136291013460868,0.112305027682273,-0.115852333798726,0.011,2.25,0
0.16534723405623,0.135081912686975,0.0939382876087434,0.011,2.25,0
0.156246027487418,0.0621975467265474,-0.163901460645791,0.011,2.25,0
-0.0753063784000869,0.175723701757935,-0.0537083150771998,0.011,2.25,0
-0.188760443458085,0.118640378733054,0.0109564834568795,0.011,2.25,0
-0.190433867400614,-0.0196882801869747,0.199970722126021,0.011,2.25,0
0.0650574569884354,-0.154129032688664,0.094740334610038,0.011,2.25,0
0.176217924125798,-0.144982499920644,-0.0411705190251033,0.011,2.25,0
0.0772576126022964,0.191070278862679,0.124288501464373,0.011,2.25,0
0.147925571665493,0.0992644011060844,-0.1326291641445,0.011,2.25,0
-0.140643633438443,0.0284663912441648,-0.193428703138916,0.011,2.25,0
0.0822524915290333,-0.152053255632371,-0.167926319273953,0.011,2.25,0
-0.165948857485541,-0.199148756151171,-0.180940947290082,0.011,2.25,0
-0.0702579983970447,-0.0478672812053931,0.0841450010641707,0.011,2.25,0
0.19757363284476,0.0201050084896944,0.0692785525869093,0.011,2.25,0
0.0560327476653605,0.104999200829616,-0.013436496386607,0.011,2.25,0
0.0800497381425398,-0.060459237248978,-0.0814101086941617,0.011,2.25,0
0.0601002299060287,0.0285640567327539,-0.0408774618489907,0.011,2.25,0
-0.190923597904164,0.196415509906691,-0.147790500253459,0.011,2.25,0
0.00616794787105331,-0.193168973272728,0.0344518897813396,0.011,2.25,0
0.16653534121403,0.128405568659278,0.142611153617773,0.011,2.25,0
0.0371757256790788,-0.00998238581313006,0.104583539028694,0.011,2.25,0
-0.168718371874476,-0.125639895238782,-0.197151646688545,0.011,2.25,0
0.0298107468728687,-0.0691243364467937,-0.148334701122033,0.011,2.25,0
-0.0470885559803029,-0.0108448717686404,-0.0369293470296413,0.011,2.25,0
-0.00369903476256411,0.0827425646076715,0.0850652501696288,0.011,2.25,0
0.0121615384375517,-0.0432136459473851,-0.143963978879861,0.011,2.25,0
-0.0761957267360135,0.0489771613875051,0.185876062398294,0.011,2.25,0
-0.0392643854230189,0.146919450406381,-0.0890813888338353,0.011,2.25,0
-0.0152311747026949,0.0602679819988427,0.0636400838464676,0.011,2.25,0
-0.115651019427412,0.0238508808519883,-0.196569768994047,0.011,2.25,0
-0.198372743981225,0.0664954764752767,0.114491033835378,0.011,2.25,0
-0.184077516951979,0.0637721746419685,0.016663517833384,0.011,2.25,0
-0.0573380396619348,0.167670013582419,-0.0385965001081528,0.011,2.25,0
0.120249705033483,-0.192665286173395,0.170224842725462,0.011,2.25,0
-0.11773182404107,0.00477701528293849,0.190600955532469,0.011,2.25,0
-0.00436797743592285,0.108883435868163,0.17688173281519,0.011,2.25,0
-0.18393853814531,-0.133113075111397,-0.0292053715578276,0.011,2.25,0
0.132881831529765,-0.0375335806645374,0.13829834633073,0.011,2.25,0
-0.00806887147431786,0.123176342875159,0.140002122571739,0.011,2.25,0
0.0618883505215218,0.0637784988669223,-0.0722945151051872,0.011,2.25,0
-0.168194743076383,-0.18304347604018,-0.199353931243246,0.011,2.25,0
-0.0694709524576199,-0.103557013376453,-0.163467227117553,0.011,2.25,0
-0.19482109161119,-0.0186250446771375,0.099716609582737,0.011,2.25,0
-0.105520155995048,0.0714310510354452,-0.0616092320488631,0.011,2.25,0
0.0764637806758798,0.153946948753695,0.00550957184380451,0.011,2.25,0
0.144739165299901,-0.152167076636831,-0.159092935759172,0.011,2.25,0
0.199742612252424,0.130754374805964,0.19504464040074,0.011,2.25,0
0.162837619496948,-0.111491029036982,-0.187664806071083,0.011,2.25,0
-0.051733082763166,-0.186671220259033,0.096005857648067,0.011,2.25,0
-0.14109972234386,-0.0925100472968558,0.191459013717546,0.011,2.25,0
-0.170013293413546,0.116188806915151,-0.137605777238795,0.011,2.25,0
