-0.0868600165160015,-0.0963501926548491,-0.01382922016715,0.01,2.25,0
-0.071307772153766,-0.0871645171921764,0.163693803016198,0.01,2.25,0
0.199649677323072,-0.0121641416568658,-0.10632966620498,0.01,2.25,0
-0.105458575521258,0.0179117848788065,0.0167132304387461,0.01,2.25,0
0.142160002661127,-0.136899422937694,0.00853928659502205,0.01,2.25,0
0.106320108963515,0.189867113379797,-0.0224698248876414,0.01,2.25,0
0.0728997677629285,0.0137812657004355,0.00216119520896561,0.01,2.25,0
0.0689774323230657,0.0265537257258177,-0.130101452244474,0.01,2.25,0
0.033112301043843,-0.139660951204332,-0.0779401756083224,0.01,2.25,0
-0.080799126429119,0.1274817303891,0.171792452246413,0.01,2.25,0
0.14954779223383,0.0805623018711722,-0.180301315737589,0.01,2.25,0
0.13777713984924,-0.00461066545177883,-0.0840302823509014,0.01,2.25,0
0.0219668886277313,-0.138127232752107,0.0680523783416901,0.01,2.25,0
0.0611714024570482,-0.128516036539045,0.198410351814792,0.01,2.25,0
0.0974017349628625,0.172523301952171,-0.116396058496284,0.01,2.25,0
-0.143297375882662,-0.184667847803076,0.153051822520831,0.01,2.25,0
0.124152831311143,-0.117680039702146,-0.0783060216619554,0.01,2.25,0
-0.168892436713522,-0.115451070827835,-0.0889402539984999,0.01,2.25,0
0.0554904031536622,0.159322228396402,0.0471211330439735,0.01,2.25,0
-0.087287046321725,-0.0154296854734572,0.106306441785694,0.01,2.25,0
0.133418482352153,-0.0885538596921712,-0.0425313668314139,0.01,2.25,0
-0.189616308481144,-0.173944396893189,0.0508645926436962,0.01,2.25,0
0.1066566322411,0.0169606118166714,-0.027478958022907,0.01,2.25,0
0.158093914288174,0.0052100728241316,0.166653743582379,0.01,2.25,0
-0.166159306882164,-0.0520357578897612,-0.0880152447357607,0.01,2.25,0
-0.0873074948556174,-0.171281938671558,-0.0109274574437436,0.01,2.25,0
0.151680170859878,-0.0533411658388158,0.0263180239297594,0.01,2.25,0
0.0776815430691072,-0.0227371704836435,-0.0419940115666711,0.01,2.25,0
0.144467497714297,-0.162934623440777,-0.0109611976026744,0.01,2.25,0
0.0712254586840211,0.081034787419029,-0.127795781907216,0.009,2.25,0
-0.0305248218082018,-0.131083614487551,0.115548750442385,0.009,2.25,0
-0.178310218360627,0.175856070726686,-0.00483654608910979,0.009,2.25,0
0.0292906465839058,-0.0233227319129519,-0.0927431580990782,0.009,2.25,0
-0.104910433085702,-0.102586895037514,0.0462665147571843,0.009,2.25,0
-0.0342116356781495,0.0775847278560273,-0.0984762695862581,0.009,2.25,0
-0.0187565813985672,-0.198415223228366,-0.105626639997851,0.009,2.25,0
0.175360904773851,-0.176090514891205,-0.0537033689640758,0.009,2.25,0
0.0227264573875657,0.0178801410533061,0.0509865367701842,0.009,2.25,0
-0.000753499354732156,-0.0931390438303236,0.00741643168407674,0.009,2.25,0
0.194977853237045,-0.0103375021697174,-0.125400221773661,0.009,2.25,0
-0.156040978384144,0.156703932477976,-0.199171329927963,0.009,2.25,0
-0.00956839403735589,-0.00537904854325404,-0.0985188184864157,0.009,2.25,0
-0.15102308169352,-0.0942274303877131,0.105862262893103,0.009,2.25,0
-0.0614706679802623,-0.140662946495976,-0.0807362021072139,0.009,2.25,0
0.0527164630956462,-0.0713649351917607,0.124887103652739,0.009,2.25,0
-0.011737019288954,-0.106275567631713,0.12621487642519,0.009,2.25,0
-0.129670717926436,-0.104888298441067,0.086612707965202,0.009,2.25,0
0.0224743074339791,-0.0665881427373047,-0.0807614430129827,0.009,2.25,0
-0.0466631228267439,-0.0782555312002482,0.126037316676308,0.009,2.25,0
0.051060854421052,-0.157280161894378,-0.157281367218389,0.009,2.25,0
-0.0844297966597319,-0.108119984462034,0.111010773902425,0.009,2.25,0
0.0943256692714711,-0.0321214578451167,0.199956288633792,0.009,2.25,0
0.135707488278364,0.191558005947822,-0.10333283551233,0.009,2.25,0
-0.113319750113813,0.037683365032266,-0.129743834291336,0.009,2.25,0
0.111460322591676,-0.129449862817786,-0.178393089114463,0.009,2.25,0
-0.117592918282607,0.0379098070013637,-0.0695477495404968,0.009,2.25,0
-0.104259294177247,0.0539139463738919,0.102654236511298,0.009,2.25,0
0.174294187504132,0.0482102655467976,-0.105808226273863,0.009,2.25,0
0.139398101232628,0.1442384579314,-0.0340785925320188,0.009,2.25,0
-0.0685444039590523,-0.198988446084228,0.122351623699159,0.009,2.25,0
0.0627507458555418,0.166542704581872,0.159830831873894,0.009,2.25,0
-0.0666603084929856,0.0475898881915828,0.0282856963730021,0.009,2.25,0
-0.152766991198725,-0.111199767397616,0.00652931472552507,0.009,2.25,0
-0.105764735665037,0.0946075195886882,0.195299363171458,0.009,2.25,0
-0.00222993414288754,-0.0786580112846,-0.19640291225729,0.009,2.25,0
-0.121619386181733,-0.0267681671202805,0.115820509893266,0.009,2.25,0
-0.0276313109551257,0.0371771618515428,-0.144412400389888,0.009,2.25,0
-0.0932040174306028,0.0940531629020808,0.13383968885349,0.009,2.25,0
0.0340030400059385,-0.181069822470884,-0.0291214700651049,0.009,2.25,0
0.0217260236481557,-0.171767945964366,0.116335612436798,0.009,2.25,0
-0.176351879700941,-0.128049863252827,0.0985295850684236,0.009,2.25,0
0.151862300048691,-0.0544840162073978,-0.0316381767955916,0.009,2.25,0
-0.170145152651082,0.198641447173694,-0.10069632941602,0.009,2.25,0
0.197831468449192,-0.0020621357645563,-0.196096605250141,0.009,2.25,0
0.135841119753468,-0.178673269580349,-0.149302726909875,0.009,2.25,0
-0.0376925129987997,-0.194046321666693,0.151204883725197,0.009,2.25,0
0.166331962760724,-0.0704986041852337,0.105191284320078,0.009,2.25,0
-0.100795481328362,-0.0608490526542993,0.103308366515802,0.009,2.25,0
-0.110748516512396,0.19633620130984,0.0851741732838512,0.009,2.25,0
0.181354244492831,-0.0760097608440945,-0.067882145117943,0.009,2.25,0
-0.143071504225151,0.0931943542450328,-0.121053788775318,0.009,2.25,0
-0.0116356736356246,-0.133776740237432,-0.134524526241316,0.009,2.25,0
-0.0251952509475964,0.116690730090484,0.152640642085593,0.009,2.25,0
-0.114601653330677,-0.195572098496757,-0.091513230074787,0.009,2.25,0
0.0523292671718556,-0.140958017683255,0.0107022729608256,0.009,2.25,0
0.121084658423905,-0.108551985807971,0.0497488750351474,0.009,2.25,0
-0.0152615464341459,0.17152968507802,-0.0642795967751842,0.009,2.25,0
-0.082429387039654,-0.0717389868214368,0.140563995233665,0.009,2.25,0
-0.181503181988317,0.194554270195634,-0.168307945546427,0.009,2.25,0
-0.160648331932355,-0.0216621857804349,0.01256344502544,0.009,2.25,0
0.00814715160567241,0.12492360099887,-0.0887556155177908,0.009,2.25,0
0.0536634751066214,0.194268177611393,-0.0365578931242151,0.009,2.25,0
0.185862588516492,0.00156810086210811,-0.0929454007655454,0.009,2.25,0
-0.156238394089008,-0.166437997896474,-0.0707907821173206,0.009,2.25,0
0.19126265599318,0.0845637614780446,-0.0950361332788947,0.009,2.25,0
0.0847111571325788,0.197995544002525,0.0411458178980296,0.009,2.25,0
-0.0247539644094383,0.178811850825517,0.13042634978233,0.009,2.25,0
0.0601438891496423,-0.07050987917912,-0.00140835154552354,0.009,2.25,0
-0.114782671222382,-0.166766062178129,0.109321884705938,0.009,2.25,0
0.181208178074438,-0.151228786768113,-0.0768151658383019,0.009,2.25,0
0.170476308722779,-0.08122167466767,-0.161081485049708,0.009,2.25,0
0.0282908370731558,-0.101643004666244,-0.177553758728994,0.009,2.25,0
0.0729365467105061,0.112853382331408,-0.130134139595036,0.009,2.25,0
0.114902374603896,0.186197635531289,-0.192146373776775,0.009,2.25,0
0.0545103995015891,-0.0510041389345463,-0.155225264396868,0.009,2.25,0
-0.13947599546055,-0.14343338024278,-0.199490655086337,0.009,2.25,0
-0.0519591005591621,0.0747179655518904,-0.0927283496600277,0.009,2.25,0
0.0155365591989338,0.0597423775046211,0.124398319528559,0.009,2.25,0
0.00599981734725699,-0.140994388672713,-0.133657933930372,0.009,2.25,0
0.131361855571894,-0.0381384300933082,0.119873667828294,0.009,2.25,0
-0.199724493263161,-0.0849498417602783,0.0693486809014655,0.009,2.25,0
-0.172759642598211,0.0174377479537779,0.199538473869931,0.009,2.25,0
0.155065693391697,-0.194761409432314,-0.198307751497075,0.009,2.25,0
0.199962137611915,0.165438002689266,0.003849873813649,0.009,2.25,0
-0.180244163879168,0.04469742596845,-0.115408211304372,0.009,2.25,0
-0.164944946374166,0.199677464697814,0.17763352502152,0.009,2.25,0
-0.168374102417767,0.0525830368259624,0.0334351770960172,0.009,2.25,0
-0.139423697345845,0.155008345696517,0.115831726076667,0.009,2.25,0
-0.149174427951337,-0.191887696752643,0.0907440897354801,0.009,2.25,0
0.0543410345455434,0.0745866807052498,0.198907558990761,0.009,2.25,0
-0.150799362712144,-0.193033984222826,-0.0518419499243649,0.009,2.25,0
1.06851232152962e-05,0.0647232574909479,0.16404120312988,0.009,2.25,0
-0.0302794053492096,0.0551602226843785,0.175365259855144,0.009,2.25,0
0.0130005919323844,-0.0624169201364057,-0.172695323085267,0.009,2.25,0
0.134571865975338,-0.100198842098145,-0.165515703432558,0.009,2.25,0
0.168440883009622,-0.0358442330375381,0.0788428590933973,0.009,2.25,0
0.0515820538515955,-0.199507965191592,0.0164306052115742,0.009,2.25,0
0.181039861639554,-0.0551842156113445,0.199807899719124,0.009,2.25,0
-0.0947859610824121,-0.107776968384484,0.0627741218766113,0.009,2.25,0
0.0509419911421992,-0.14574475776109,0.105682967226098,0.009,2.25,0
-0.0533288008858016,-0.14867486543796,-0.163753932775065,0.009,2.25,0
-0.0482888137561875,-0.042271642628637,0.00761057300475031,0.009,2.25,0
-0.0852944776817611,0.0677032811692635,-0.131881292931029,0.009,2.25,0
0.137504223295627,-0.076794404792827,-0.123612417647663,0.009,2.25,0
-0.126966695470966,0.00330781542083162,-0.0730242825006827,0.009,2.25,0
0.12265758090379,-0.134431013601629,0.00858882825421517,0.009,2.25,0
0.031108085899064,0.170354484464818,0.15926065276615,0.009,2.25,0
-0.180977334636041,0.0883255821879178,-0.184146313329698,0.009,2.25,0
0.0225927093808914,0.00184195392057612,0.11485984249119,0.009,2.25,0
0.142383736704893,-0.169858250724476,0.059484152925519,0.009,2.25,0
-0.14752632943385,0.134176194155732,0.07457669686565,0.009,2.25,0
0.0917977522109318,-0.020857515049891,0.0750140954731,0.009,2.25,0
0.0232731122245394,-0.180653769865855,-0.06791956248921,0.009,2.25,0
-0.124627845158486,0.128258904651661,-0.0416527864962037,0.009,2.25,0
0.097655778041612,0.100805450582771,0.0961791868900777,0.009,2.25,0
0.0831706818092158,0.0602906665511116,0.131411148127056,0.009,2.25,0
-0.0499639231243201,-0.0234568167763902,0.0530090309310438,0.009,2.25,0
0.169251578054368,-0.184892415737733,-0.163963328153748,0.009,2.25,0
0.198659132775775,-0.030539666638072,0.0180162719622541,0.009,2.25,0
-0.112326873830637,0.101704794032722,-0.0258645948050604,0.009,2.25,0
-0.197728744698824,0.165706094572323,0.0910712807863699,0.009,2.25,0
0.0458105403240265,-0.155863838415291,-0.0801194292484856,0.009,2.25,0
-0.141215036751642,-0.0723532482359694,0.0523008912582806,0.009,2.25,0
0.0252817977195065,-0.0375660021889728,-0.00878513039346765,0.009,2.25,0
0.0107942631127673,-0.142190837337871,0.163304003729166,0.009,2.25,0
0.00198402444388549,0.17560662643643,0.197861716110003,0.009,2.25,0
-0.12636568290103,-0.185422240571708,0.0857179623317737,0.009,2.25,0
0.0762123153308578,0.175013083016715,-0.0144109546103024,0.009,2.25,0
0.0436345133720557,-0.149239740827553,-0.180078076608141,0.009,2.25,0
0.109474499078735,-0.105212565862476,-0.0887392695795721,0.009,2.25,0
-0.085182367746165,0.0739735821929555,0.0906578259709623,0.009,2.25,0
0.171906060973498,0.130850374393436,-0.175749175926988,0.009,2.25,0
-0.0264305793545003,0.180672764784132,0.0456005885796889,0.009,2.25,0
0.197210584664368,-0.183601869500241,-0.144165744341138,0.009,2.25,0
0.175089024694044,0.19925455617892,0.169513887227201,0.009,2.25,0
-0.0845349214800328,0.00980916422522654,0.148925761142544,0.009,2.25,0
0.175707001787672,-0.108667468170627,-0.115141901061317,0.009,2.25,0
-0.0487011784985181,0.109353194716769,-0.157057366840226,0.009,2.25,0
-0.157965237080043,0.103376544761586,0.130688327204655,0.009,2.25,0
0.0947905334570021,0.0161918525130667,0.139786673576822,0.009,2.25,0
-0.119692847671744,-0.140054566801088,-0.0937504651036833,0.009,2.25,0
0.185864171845512,0.0626177566748607,0.0751842917895045,0.009,2.25,0
0.0957144127074247,0.156566498001059,-0.0982010958572425,0.009,2.25,0
-0.16503265625482,0.0872047962936226,0.0586869356381508,0.009,2.25,0
-0.0373906432881898,-0.0165710899346294,0.182276850427433,0.009,2.25,0
0.120495813921856,-0.105180758932766,0.125747961759325,0.009,2.25,0
-0.11812759580554,-0.164603448894101,-0.125775073151699,0.009,2.25,0
-0.0351568346110356,-0.0362994500461608,-0.100914881752842,0.009,2.25,0
-0.167322006585668,-0.141169195075549,-0.0205720723624392,0.009,2.25,0
-0.0999378960644207,0.143067038695726,0.0241186904796992,0.009,2.25,0
0.108173135820249,-0.145808293020027,0.133982246186186,0.009,2.25,0
-0.062582373028865,0.109240769153184,-0.102230576275991,0.009,2.25,0
-0.097762981934926,0.0352477713475704,0.0151275404112922,0.009,2.25,0
0.00177923144985002,0.079233450744565,0.145519954104628,0.009,2.25,0
-0.0782093549334739,0.109496885760975,0.01565834036209,0.009,2.25,0
0.17279828620222,-0.0919986473753761,-0.145414802023405,0.009,2.25,0
0.0522348837592161,0.070607736325222,-0.00925473040968316,0.009,2.25,0
0.180804099394809,-0.0641347306916743,0.0126293149800544,0.009,2.25,0
-0.0399300420567272,0.151848913662748,-0.124194344181291,0.009,2.25,0
-0.144492615072525,-0.138940595421841,0.0191938375485504,0.009,2.25,0
0.0823462724726685,-0.129090520219175,-0.0305000210739237,0.009,2.25,0
-0.105436728737883,-0.120207638324852,-0.159028669186907,0.009,2.25,0
0.0995370157704953,0.134644663472002,-0.0390757444546446,0.009,2.25,0
0.158177400739485,-0.0343488735986146,0.119679863587554,0.009,2.25,0
-0.0255340767678018,0.196199014040346,-0.101033419252272,0.009,2.25,0
-0.0719639122852787,-0.157017914292361,-0.00731101641161212,0.009,2.25,0
0.197998752206133,-0.0862680869371622,-0.198954961129031,0.009,2.25,0
-0.162425679200536,-0.045581983179236,-0.027493648308147,0.009,2.25,0
-0.168586294087293,-0.0577304550516977,0.147912637360953,0.009,2.25,0
0.127886627569279,-0.119512209225514,-0.0211835869609474,0.009,2.25,0
0.119141747274658,-0.0895417754351947,-0.0923568180553127,0.009,2.25,0
0.0291537409954339,-0.143229934152689,0.155283215434597,0.009,2.25,0
0.196865195887631,0.187936014044992,-0.0796034435990092,0.009,2.25,0
0.161430306297505,-0.171355570286725,-0.122882459342272,0.009,2.25,0
-0.175504922434517,-0.117574427560003,0.116478189356309,0.009,2.25,0
0.0951285225746141,0.09577626564615,-0.182896918426821,0.009,2.25,0
-0.126198721001866,0.0469154045056418,0.17052276097479,0.009,2.25,0
-0.111992741391045,0.0385385607470249,0.0917500563186558,0.009,2.25,0
-0.00634839110069512,-0.119723049479349,0.199467284959097,0.009,2.25,0
-0.026439970758685,0.0626820671334173,-0.00185921629435796,0.009,2.25,0
-0.0727581109260959,-0.155003877484179,-0.0533150937432925,0.009,2.25,0
0.156769017721247,-0.0684459112154197,-0.16049869168488,0.009,2.25,0
0.0297522524937644,-0.0911249365323815,0.119391214752116,0.009,2.25,0
-0.191618176777853,-0.0469794431224324,-0.0452323934667794,0.009,2.25,0
0.108263841609139,0.0396083396078125,0.0035558869108049,0.009,2.25,0
0.0300364411637287,0.0282279089297768,0.0139402467342774,0.009,2.25,0
-0.0512053579646781,-0.0147153119282815,-0.199922792877119,0.009,2.25,0
0.0150096994522626,-0.0702663329679122,0.0624656984320986,0.009,2.25,0
0.026302177585866,-0.198407216563419,-0.152354693601647,0.009,2.25,0
-0.149379315970603,0.0787485530935289,-0.0368632465699764,0.009,2.25,0
0.181388887359245,0.130687753903371,-0.0913059065754489,0.009,2.25,0
-0.153813243487926,0.174796093500149,0.0784731858330391,0.009,2.25,0
0.10911027882189,-0.0598283151385408,-0.172788224434415,0.009,2.25,0
0.0975465578404688,-0.145441122852701,0.0972656774554794,0.009,2.25,0
-0.0640041878842813,0.064159266872008,0.013027890287593,0.009,2.25,0
0.174474045145272,0.137276672323894,-0.00400191319327698,0.009,2.25,0
0.160324983907846,-0.0203026993779191,0.160134213849163,0.009,2.25,0
0.0582103029173214,-0.0534696100709434,0.0534540925399473,0.009,2.25,0
0.195161947268553,0.189640187475141,0.1986376848763,0.009,2.25,0
0.157174680341783,-0.0651768822870288,0.199180639045614,0.009,2.25,0
0.0498752277477585,-0.0377398193368761,0.165402547413957,0.009,2.25,0
-0.137350874735162,0.0453162779661505,-0.0926980940259439,0.009,2.25,0
-0.146969385166125,0.199638722572877,-0.016697536609937,0.009,2.25,0
0.196740756514226,-0.155818805286909,-0.10113620462874,0.009,2.25,0
-0.0649345410043242,-0.0852234202899656,-0.145834440355394,0.009,2.25,0
-0.00695486157913655,-0.0798466846280243,0.0355984810536643,0.009,2.25,0
0.115792008081064,0.00552816101848231,0.140278640545795,0.009,2.25,0
-0.121138048797403,-0.165696752676174,0.0916572047296736,0.009,2.25,0
0.0534613841818421,0.197682010521821,0.126354008967797,0.009,2.25,0
-0.0862837232083382,0.00485052310511898,0.038321735219683,0.009,2.25,0
0.0821038843996964,-0.17205652625165,0.108653795447095,0.009,2.25,0
-0.0186637101342264,-0.0211595469630688,-0.139037113458548,0.009,2.25,0
-0.0724927912022769,0.13796882281068,0.0938794782501562,0.009,2.25,0
-0.0526512671660999,0.0372904450114883,0.139470086237058,0.009,2.25,0
-0.0215664932089963,-0.00145229429781037,0.0114087963762351,0.009,2.25,0
-0.194130387582908,-0.0661177085458486,0.0275079222561617,0.009,2.25,0
-0.0682342426644988,0.0012082540294042,-0.02422583180505,0.009,2.25,0
-0.0647180791787537,-0.172356070401203,0.160737573061241,0.009,2.25,0
0.0253089093405344,0.17446228999053,0.0421321249317097,0.009,2.25,0
0.165095339188042,-0.0570997654866658,0.0660434727710618,0.009,2.25,0
-0.0248371214682493,-0.0841825174701443,0.0779115267684928,0.009,2.25,0
-0.147407478238625,0.114248060776812,0.17301148291277,0.009,2.25,0
-0.109054903602527,-0.0427934040866162,0.169846389774228,0.009,2.25,0
0.00604706818364213,-0.0158726662130672,-0.0999122889019279,0.009,2.25,0
0.000730370659916048,-0.124640075160851,0.164144439764554,0.009,2.25,0
-0.119922773706523,-0.159038850672462,0.0567065353110608,0.009,2.25,0
-0.0235954136091636,0.198838305359348,-0.03184170716516,0.009,2.25,0
-0.0985489866319422,0.189389588936796,-0.11809505110775,0.009,2.25,0
0.190539262749107,0.0450797526296036,-0.0107495139652584,0.009,2.25,0
-0.137605387494871,-0.161006486810336,-0.0370737471220786,0.009,2.25,0
0.151720268871803,-0.0200360508333106,0.134824593925437,0.009,2.25,0
0.00125284480407061,0.118386557365591,-0.00368331085235735,0.009,2.25,0
0.107132085148393,0.140319661107812,0.0807741383341842,0.009,2.25,0
-0.0485580568525401,0.189079740844694,-0.125814298495499,0.009,2.25,0
-0.171515430622374,0.0567451283877473,0.194115170626619,0.009,2.25,0
-0.138672491875336,0.0387251537201811,-0.196474727885792,0.009,2.25,0
-0.196834855766212,-0.0358970015632645,-0.0231558247560722,0.009,2.25,0
-0.0651507201377011,0.197925208096904,0.0504524862882968,0.009,2.25,0
0.113590941334894,-0.135430638100278,-0.0666086632999028,0.009,2.25,0
-0.170116294747248,-0.160754173646136,0.187374808083021,0.009,2.25,0
0.113585397801428,0.166615436290102,-1.00698268710175e-07,0.009,2.25,0
0.107054971535545,-0.0368010545712817,0.11754481347529,0.009,2.25,0
-0.0945267329041999,-0.153366499152349,0.188912118376653,0.009,2.25,0
0.170554779501104,0.114540127249646,-0.136466020583925,0.009,2.25,0
0.0614888589242795,-0.0753197318544202,-0.0809117247733168,0.009,2.25,0
-0.123381242161579,0.112678577630931,0.19209935926543,0.009,2.25,0
-0.139288807519036,-0.0465790770046748,-0.0671312876080252,0.009,2.25,0
-0.176316894278935,0.0632743835920175,-0.0808939694456572,0.009,2.25,0
0.0434903847962235,0.161339691326221,0.135895898168715,0.009,2.25,0
-0.0725205983247118,0.197642625939547,0.174613859285112,0.009,2.25,0
-0.0429779066769765,-0.0936482872892445,-0.172917953325415,0.009,2.25,0
0.0949323110507572,-0.060063556965235,0.00250725232355111,0.009,2.25,0
-0.0163130504158273,0.176085702246399,0.102449908616123,0.009,2.25,0
0.179860149812821,-0.198106869130415,0.169473419489198,0.009,2.25,0
0.111742483159061,-0.149964746134137,-0.0357114339142911,0.009,2.25,0
0.0776140305329675,-0.154247435044571,0.159792421744092,0.009,2.25,0
0.143757412055982,0.0479781041484884,-0.175607260567736,0.009,2.25,0
-0.125075311555947,0.0165643167886154,0.0146257054971226,0.009,2.25,0
-0.132401437450134,-0.19870721142989,-0.163034375253802,0.009,2.25,0
0.180473540911455,-0.0598375145450115,0.0986970493020697,0.009,2.25,0
0.167524139233547,-0.14272684452307,0.0766989445626087,0.009,2.25,0
-0.0985700160332354,-0.0358719947249143,0.00783127460221317,0.009,2.25,0
-0.0625289379342149,-0.195800491349956,0.141705560018619,0.009,2.25,0
-0.134349665224389,0.163722699446715,0.0657601235621857,0.009,2.25,0
0.167354586987422,0.199466229464959,-0.0385229583092723,0.009,2.25,0
0.0503942043567115,0.193899394680186,0.0288424335087412,0.009,2.25,0
-0.195825112807145,-0.146412695045351,-0.198710039105218,0.009,2.25,0
-0.0794626490343091,-0.0738122359026632,-0.183327543402146,0.009,2.25,0
-0.140461150081418,0.196859950427588,-0.139674490255196,0.009,2.25,0
0.0577890655021543,0.127230258625033,0.19759215166222,0.009,2.25,0
0.115476789571011,-0.0749336308073606,0.0762131922877154,0.009,2.25,0
-0.166610000492035,-0.163792108646931,-0.0158028987916637,0.009,2.25,0
-0.0832251212943248,-0.0280471156004075,0.142640731062545,0.009,2.25,0
-0.198370073951373,0.194984463959625,-0.103005303242762,0.009,2.25,0
-0.151038669990297,-0.0931713290432004,-0.175250175713738,0.009,2.25,0
-0.123942253717818,0.0295375193544667,0.141256202380883,0.009,2.25,0
0.197221515342022,-0.163637312263922,0.0221372726361279,0.009,2.25,0
-0.0853460038680693,-0.0181289047211076,-0.0447150983958107,0.009,2.25,0
0.199071393727962,0.0785333934102405,-0.163459329711774,0.009,2.25,0
-0.018271043291014,-0.145631509117761,0.178756954750359,0.009,2.25,0
0.0699482007242018,-0.192851613418912,-0.119480698914431,0.009,2.25,0
-0.147555965239056,-0.0177642534608624,-0.112370137450834,0.009,2.25,0
-0.161657685754422,-0.104879641722268,0.168052755287431,0.009,2.25,0
0.110621415909485,-0.042269803308369,0.0125054616164757,0.009,2.25,0
0.0293786774822047,0.0815776167746905,0.1010848506452,0.009,2.25,0
0.0638923067581952,-0.150340038781394,0.194228723427723,0.009,2.25,0
0.195191087197734,0.00350351473913219,-0.00324495193270445,0.009,2.25,0
-0.128338694224894,-0.0732583106769192,-0.199960598208398,0.009,2.25,0
0.00213145794414237,-0.0432704855968463,0.0415752954855395,0.009,2.25,0
0.131355801900472,-0.00531245171486711,0.133479881591578,0.009,2.25,0
-0.0907737611026604,-0.0464092597995114,-0.155644929718558,0.009,2.25,0
0.0685221934623172,0.133740645261266,0.142847314990828,0.009,2.25,0
-0.195930363615536,-0.111661569524062,-0.0804167044932702,0.009,2.25,0
-0.144640280404207,-0.194763589934604,-0.14189710193869,0.009,2.25,0
0.0683704411212368,0.128434504181704,-0.0571022739630096,0.009,2.25,0
-0.0271384673200164,0.0044115634188262,-0.109021185733224,0.009,2.25,0
-0.025545965518573,0.120743241617621,-0.0623457525925579,0.009,2.25,0
-0.0976869652048987,0.064183312209499,-0.144465304792713,0.009,2.25,0
-0.129399378847569,-0.0324378466887571,-0.142488293525657,0.009,2.25,0
-0.0092885542750783,-0.0180810866266857,0.107476863745049,0.009,2.25,0
0.142814066105612,0.194647181037853,-0.0340383052073053,0.009,2.25,0
0.00252969733140526,-0.198906050033505,0.0849419129825231,0.009,2.25,0
0.174955225194116,-0.193114923981276,-0.0680982439891053,0.009,2.25,0
-0.180663269116996,0.0931607908514854,0.198556008685507,0.009,2.25,0
0.146172729718277,0.180213196776761,0.198714961171267,0.009,2.25,0
-0.0623972748686022,0.0373245532100234,-0.162623128863419,0.009,2.25,0
0.0348803997113076,-0.107209878869636,-0.0825587283383558,0.009,2.25,0
-0.0834808185795937,0.0299786481509596,-0.115787555671082,0.009,2.25,0
-0.189448365980981,0.126175727072565,0.198863837715123,0.009,2.25,0
-0.0828693812668519,0.0514745515754346,-0.0238876633687944,0.009,2.25,0
0.109631257517143,-0.10963051765466,-0.147284976922322,0.009,2.25,0
0.0549438924866806,-0.00259515858376099,0.142284743393362,0.009,2.25,0
0.151417931673758,0.097908676665388,0.0416874674488421,0.009,2.25,0
-0.0009827457228632,0.0291633910972706,-0.047996114175372,0.009,2.25,0
-0.0442529132142516,0.105865851829346,0.196539626911615,0.009,2.25,0
-0.0110828148507345,-0.105322519513738,-0.0914607862126947,0.009,2.25,0
-0.199689076325233,0.136592710296941,-0.125809703128238,0.009,2.25,0
-0.177557639438404,0.160165504574823,0.0454907986991497,0.009,2.25,0
-0.178106959537596,-0.119285452369489,-0.155253892206008,0.009,2.25,0
0.0131278350755248,0.199115982424125,-0.00691658242583702,0.009,2.25,0
-0.0922343640405487,0.195184239252715,0.0801012493137579,0.009,2.25,0
0.125704549281059,-0.175535034716034,0.150309173184438,0.009,2.25,0
-0.143740078058535,0.0150745884186819,0.0663570450502388,0.009,2.25,0
-0.0958652212739245,-0.179826935795785,-0.19165569090807,0.009,2.25,0
0.107751639158434,-0.0336763372386691,-0.145955554097742,0.009,2.25,0
0.116855059937646,0.118045996975367,-0.169447536206973,0.009,2.25,0
0.16304771155297,0.100931099336021,-0.083438131665272,0.009,2.25,0
-0.0133144031930064,-0.0161555158649256,0.00449028474288204,0.009,2.25,0
-0.020256579294687,-0.117740894999021,-0.124977549973075,0.009,2.25,0
-0.0472982057754492,-0.0329318366734563,0.0278684426818446,0.009,2.25,0
-0.187527220253968,-0.176632278786084,-0.0440474233788665,0.009,2.25,0
-0.130831701643947,0.163377190024164,-0.00832089296045305,0.009,2.25,0
-0.0662168363282076,0.0130229044780826,0.145715923893279,0.009,2.25,0
0.0322455268312264,0.0857535820101579,0.0299549152225265,0.009,2.25,0
0.0694177101177032,-0.0298703025784666,-0.160236594166146,0.009,2.25,0
0.0524219893383355,0.0891663597744411,0.137533667226031,0.009,2.25,0
0.0957807049331402,-0.0197777322181629,-0.199723669907862,0.009,2.25,0
-0.106623919273178,-0.132326835098528,0.193979798097294,0.009,2.25,0
-0.132033356301188,0.119691737987426,0.0862995843049924,0.009,2.25,0
0.0234396106642417,-0.171210607346125,0.175585598036139,0.009,2.25,0
-0.123310485529241,0.0931953760380245,0.146280383657862,0.009,2.25,0
-0.035227707918552,0.0646371839060779,0.115486608384485,0.009,2.25,0
0.155551591535624,-0.0902974697970312,0.0845929129171683,0.009,2.25,0
-0.053587088085126,0.168732277823764,-0.121995049286038,0.009,2.25,0
-0.0431049351010043,-0.0936820325995628,-0.127311050739065,0.009,2.25,0
0.166086646612914,-0.0400800074817826,-0.101998735976361,0.009,2.25,0
-0.127612156341541,0.199285766188532,-0.179887823152633,0.009,2.25,0
0.118143141857507,0.147796121390561,-0.0288525742273621,0.009,2.25,0
0.0527271796499284,0.0612414636725034,-0.162768024499346,0.009,2.25,0
