-0.0336254712763713,-0.0349705915085924,0.0371210109212173,0.012,2.25,0
-0.149487762994276,0.191036437894067,-0.1759874183339,0.012,2.25,0
-0.1955371110549,0.112964710956148,0.187121609241415,0.012,2.25,0
0.151986835729936,-0.0116228387206324,0.0481598871023719,0.012,2.25,0
0.0989102612952909,0.122798959623271,-0.182196898542908,0.012,2.25,0
0.14032068396736,-0.00587773871178584,0.11492732422044,0.012,2.25,0
-0.189692115239108,0.199405407438389,-0.124482939430475,0.012,2.25,0
0.0531339543481386,0.0533352001488168,-0.138660132336689,0.012,2.25,0
-0.00394565900913861,0.00883136039778202,-0.0347279995757916,0.012,2.25,0
-0.137445448383457,0.195138863913938,-0.0650423554605843,0.012,2.25,0
-0.133619245127098,-0.149195317346977,-0.0464976285257565,0.012,2.25,0
0.193820516200669,-0.0500779707186731,0.0655289430449984,0.012,2.25,0
-0.101347627096784,0.0623973233130959,-0.0178007167776508,0.012,2.25,0
0.129723081836654,0.0371512653918828,-0.178804973147101,0.012,2.25,0
0.0508488089087772,-0.180056133904284,0.0304223085991248,0.012,2.25,0
0.0838515653648016,-0.138355598875298,0.149123188459348,0.012,2.25,0
0.0931878224281032,-0.104765831372603,0.0832787871361583,0.012,2.25,0
-0.127629214760032,-0.17522624803479,0.0210983095140792,0.012,2.25,0
0.123083019255152,-0.145876870414246,-0.00361467886877108,0.012,2.25,0
-0.0938106723950513,0.165231982394785,-0.0935035156374785,0.012,2.25,0
0.163085834070071,-0.151214051386321,-0.187810765385035,0.012,2.25,0
-0.107386368105619,0.0766832886879112,-0.190707313720921,0.012,2.25,0
0.0594498539483187,0.0515156531385054,-0.0861565780499524,0.012,2.25,0
0.118402184124487,-0.143690358556746,0.0299547204553292,0.012,2.25,0
-0.100147673081455,0.0265022214335028,0.0343591016517032,0.012,2.25,0
-0.0970596523803466,-0.134445706328923,-0.169840468796882,0.012,2.25,0
0.151567270960542,0.129710743560969,0.114636356452187,0.012,2.25,0
0.188278419773388,-0.066951862837002,-0.111987032010451,0.012,2.25,0
-0.0409312953650639,-0.186292531991427,0.155881867664213,0.012,2.25,0
-0.123958469116946,0.182919522449508,-0.114697118991379,0.012,2.25,0
0.0975187362901752,0.00283856738900076,-0.132719572029944,0.012,2.25,0
0.173178534077576,-0.00484605340908811,0.199351324685304,0.012,2.25,0
0.109175797322825,-0.185596160678224,0.118367515506702,0.012,2.25,0
0.179736948950538,-0.118259978190892,0.118233582215765,0.012,2.25,0
0.0733093855005622,-0.0583608460376784,0.111057197816167,0.012,2.25,0
0.00620659771752651,-0.127967155348194,-0.149890814501501,0.012,2.25,0
0.0502866648845017,-0.0285415779913349,-0.165950477191334,0.012,2.25,0
0.157119257392588,0.152420449077892,-0.0887147784998047,0.012,2.25,0
-0.162196576438119,-0.0467029156892294,0.175285146638229,0.012,2.25,0
0.149497000285764,0.129911591697025,-0.149647305995864,0.012,2.25,0
0.0676812453230896,-0.0441205029142263,-0.175920618897366,0.012,2.25,0
0.0363715860408308,0.170491564485798,0.0235741564982001,0.012,2.25,0
-0.0237551338641466,0.121337385964233,-0.174292342943969,0.012,2.25,0
0.0500416174622419,0.0203999575295742,-0.160920351969231,0.012,2.25,0
0.0266855554639179,0.064664451272767,-0.00862242319643224,0.012,2.25,0
-0.104460121063638,-0.064653440020595,0.0458318539705106,0.012,2.25,0
0.122831340648329,-0.0835054621736995,0.136491851955228,0.012,2.25,0
0.195191810057831,-0.133193804345863,-0.0173297230594874,0.012,2.25,0
-0.046019279821507,0.170477216951067,0.0401316893774704,0.012,2.25,0
-0.0323376488231262,-0.0897961807302112,-0.0473777271355246,0.012,2.25,0
0.0794632223774573,0.169371836722576,0.0506674275144794,0.012,2.25,0
-0.010165568710307,-0.0683877824070468,0.0868232645225839,0.012,2.25,0
-0.146397405167167,-0.0167192216928025,-0.0415116494855877,0.012,2.25,0
-0.120097039978324,0.170556300751489,-0.0376832820096333,0.012,2.25,0
0.0332864011894445,0.0266218047418871,0.124910908531674,0.012,2.25,0
0.0656457674847117,0.127159249963591,0.0443703115294718,0.012,2.25,0
0.179383357426679,0.119222804389695,0.166237404216951,0.012,2.25,0
-0.00270226731360182,0.126659801519955,-0.0376479712528767,0.012,2.25,0
-0.183676485979808,-0.174236140528876,0.123911134733983,0.012,2.25,0
0.15008600718463,-0.190227480296566,-0.00473608275968613,0.012,2.25,0
0.189017149833642,0.0227965666261854,0.173812792341645,0.012,2.25,0
-0.089430946708428,0.149783535732697,-0.0499986037678541,0.012,2.25,0
0.192466114144958,-0.0800710512134751,-0.19403032488951,0.012,2.25,0
0.0924652143015967,0.00487246632570555,-0.0240377346983611,0.012,2.25,0
-0.147612527963755,-0.0788358689888592,0.108790854509089,0.012,2.25,0
-0.170163558584678,-0.0590344179721066,-0.173088742009248,0.012,2.25,0
-0.119239557464225,-0.0563482286776041,-0.145450040864833,0.012,2.25,0
-0.187324410260516,-0.0970161042470888,0.198379432514651,0.012,2.25,0
-0.184881286838316,0.103212510752993,0.0272551876589429,0.012,2.25,0
-0.143619677394841,-0.17412888146189,0.0682564606944368,0.012,2.25,0
-0.114556805984533,-0.0420899616690633,-0.124684257107766,0.012,2.25,0
-0.102167583656785,0.124649806681055,-0.0512543981559825,0.012,2.25,0
-0.0509714795398619,0.120840954130872,-0.0846422103688714,0.012,2.25,0
0.190389930937018,0.0523103153123211,0.177501481550322,0.012,2.25,0
-0.00694504066245,-0.196865402225824,0.139624623801027,0.012,2.25,0
-0.118207000659115,-0.0536432114689851,0.0958571597267112,0.012,2.25,0
0.079231577724481,-0.0300104840739479,-0.146299594701417,0.012,2.25,0
-0.017422324732169,0.0154255861203592,-0.177074240747489,0.012,2.25,0
-0.0514653101025428,-0.173085137097696,-0.0868466791791732,0.012,2.25,0
0.163164682373954,0.0174580059562192,0.0164155664745153,0.012,2.25,0
0.04908884533483,0.0387053333924223,-0.182601305420757,0.012,2.25,0
-0.196506586654414,0.0671994545098311,0.189340923649715,0.012,2.25,0
-0.141363511266249,-0.0359272779796432,0.0878733496434352,0.012,2.25,0
-0.17749568013145,-0.125543115784327,-0.123711022654847,0.012,2.25,0
0.0122537081600413,-0.0872714164497588,0.126048508891876,0.012,2.25,0
0.0497104949864922,0.00957439966467982,-0.132993835207454,0.012,2.25,0
0.0716456976675478,-0.143024158948663,-0.187499988132936,0.012,2.25,0
0.187120069968596,-0.165113949725096,-0.0799870325581943,0.012,2.25,0
-0.199023463438828,0.176875445969116,-0.0246105450955291,0.012,2.25,0
0.198267476569862,-0.0889096819281162,0.182940756614752,0.012,2.25,0
-0.193370326104055,-0.197208435516387,-0.0361789726997851,0.012,2.25,0
0.0474293406785348,0.0261171268106362,-0.0923070638151417,0.012,2.25,0
-0.0663498029445328,-0.199482607743399,-0.177704412799245,0.012,2.25,0
0.074081575573692,0.0474573895259721,0.0555067367712449,0.012,2.25,0
-0.109706423508972,0.0907674187399712,-0.167457778238108,0.012,2.25,0
0.168160232361601,-0.069145864808071,0.0299042988412464,0.012,2.25,0
0.17400281252467,-0.0490429089941121,-0.126172326674803,0.012,2.25,0
-0.157049602230149,0.11673881001048,-0.0457994915894603,0.012,2.25,0
-0.148390608931245,-0.0662990938483394,0.0739471518652835,0.012,2.25,0
-0.0720211821944582,0.180096692476967,0.0361840422190746,0.012,2.25,0
-0.00373687033939294,0.163436706134554,-0.0893475781088987,0.012,2.25,0
-0.0215674760045428,0.188530365042067,0.0542357965324138,0.012,2.25,0
-0.0673693456153655,0.0840723336228184,-0.158631386745004,0.012,2.25,0
-0.187478463361337,-0.10325418190923,-0.125302899828028,0.012,2.25,0
-0.0592886641792727,2.68259245657987e-06,-0.176724011036182,0.012,2.25,0
0.173302649756035,-0.147040961022133,-0.00725569383278975,0.012,2.25,0
-0.0615499974514424,0.108284294667689,-0.112248806354343,0.012,2.25,0
0.00268719315592381,-0.0278638050704705,-0.053386181574103,0.012,2.25,0
0.156079024591313,-0.0946311196611512,0.0766525157681494,0.012,2.25,0
-0.196566700355978,0.0922837469471573,-0.192531285190597,0.012,2.25,0
-0.130984316209689,-0.144574212456033,0.138964275323813,0.012,2.25,0
0.0648695481611205,0.165752035094636,-0.0914510034848122,0.012,2.25,0
-0.172779764668001,-0.130933261196414,0.096317006124186,0.012,2.25,0
-0.0368109243100726,0.0459357897633724,0.167457557383274,0.012,2.25,0
-0.113839015005288,0.0691691722035457,0.13339376948945,0.012,2.25,0
-0.111001193999897,0.104892848184592,-0.0895515012091186,0.012,2.25,0
-0.0635264350347159,0.174944904149367,-0.0702146678814584,0.012,2.25,0
-0.100967666880843,0.0146004590577684,0.0623304248053666,0.012,2.25,0
-0.0739796402429408,-0.0234550396802545,-0.00864197809128464,0.012,2.25,0
-0.0484247471146101,-0.120110691995557,0.100423963845028,0.012,2.25,0
-0.157310945414832,0.0775092118402372,0.0362554526215145,0.012,2.25,0
-0.168713692790592,-0.117967954661715,0.0602638587748332,0.012,2.25,0
0.00363107088379064,0.0291453358168274,0.112628968307873,0.012,2.25,0
-0.00497668137893277,-0.175169171586675,-0.0247276776728821,0.012,2.25,0
-0.0577284795253178,-0.169776988902944,0.0289793622957899,0.012,2.25,0
-0.166408822953671,0.00118931184824359,-0.156951542701555,0.012,2.25,0
-0.000233314526680687,0.180076784667063,-0.19451358141248,0.012,2.25,0
0.0338778625078043,0.153004323977512,0.173630352800461,0.012,2.25,0
0.139562300903658,0.182809688644103,0.17614510669429,0.012,2.25,0
0.0928758070569168,0.0259984512741798,0.186139620485972,0.012,2.25,0
-0.0796485217149577,0.162137199934792,0.126935364557833,0.012,2.25,0
0.10526093364146,-0.164075437194736,-0.114604380354,0.012,2.25,0
-0.144063881829256,-0.145896009700923,0.0371693812882063,0.012,2.25,0
0.0974258116519356,0.107065828229161,-0.00259572965355116,0.012,2.25,0
0.0738825131572688,-0.009514626768722,-0.186385294429933,0.012,2.25,0
0.114104923476548,-0.162641863616946,-0.188833046928585,0.012,2.25,0
-0.12144706383856,0.193948983101667,-0.0239996346034808,0.012,2.25,0
0.1061780458962,0.0246273248593087,0.120069876872196,0.012,2.25,0
-0.195438511486778,-0.173804893308846,0.00746030593762069,0.012,2.25,0
-0.15044523629664,-0.183914611093008,0.0992187337751288,0.012,2.25,0
-0.164878999219134,-0.0586627139069653,-0.0480628814189027,0.012,2.25,0
0.141669988297297,-0.00294475740981477,0.199866601403771,0.012,2.25,0
0.189751840410165,0.0431192654072385,0.121428187214469,0.012,2.25,0
-0.064246175108916,-0.197771474461062,-0.118126569713751,0.012,2.25,0
0.140998039150503,-0.161737379508859,-0.188780090725243,0.012,2.25,0
-0.119410600314034,-0.174823796171866,0.19530871450709,0.012,2.25,0
-0.116609836139061,-0.166325422367713,-0.0772623473429623,0.012,2.25,0
0.041204611308175,0.0290336623364198,-0.00887247336219195,0.012,2.25,0
0.0416931919553205,0.0176197610549181,0.197246432115453,0.012,2.25,0
-0.0129475244576136,-0.0731686737123343,0.147128382386109,0.012,2.25,0
0.0331584611988257,0.0335199052245794,0.0510683641725596,0.012,2.25,0
-0.121990782873339,-0.163368749754866,-0.112629906452652,0.012,2.25,0
-0.0284824438248966,0.158261909355938,-0.0700886800594925,0.012,2.25,0
-0.128267895666729,0.0697507385992167,0.0799032475815312,0.012,2.25,0
0.170067256696655,-0.196924142771714,-0.188220386502257,0.012,2.25,0
0.0811150355544593,0.123934095309753,0.194962393653366,0.012,2.25,0
0.0269243621076737,-0.195856158958285,-0.0892257641613986,0.012,2.25,0
0.131615630997096,0.00710098703541263,-0.17617049974723,0.012,2.25,0
-0.0370850353464835,0.164971660294869,0.153298085081157,0.012,2.25,0
-0.114732008016557,-0.177393696490955,-0.160863505168947,0.012,2.25,0
0.189214122210617,-0.0256230682768788,0.00908484356761369,0.012,2.25,0
-0.0579756697934576,0.0137915303421234,0.146811422692399,0.012,2.25,0
-0.159187550466845,-0.0270653343380909,-0.0105635078122821,0.012,2.25,0
-0.149853298409234,0.0264082621746255,-0.0630035470470997,0.012,2.25,0
-0.0170583233745212,0.0369104375318494,0.0455827100042837,0.012,2.25,0
0.171448611008065,0.0396597375968082,-0.144540608710781,0.012,2.25,0
0.130417778582023,-0.168839634888167,-0.111893822956636,0.012,2.25,0
-0.0984335850387798,-0.0400440669062502,-0.182596343215464,0.012,2.25,0
0.0178266397768229,0.175102216228989,0.12296228981407,0.012,2.25,0
-0.0118407205695446,-0.141862536426563,0.16042622476393,0.012,2.25,0
0.166586523686639,-0.0296960042600205,0.106502514939002,0.012,2.25,0
-0.167728227245327,-0.152214628483093,-0.126554365022683,0.012,2.25,0
0.148278041485199,0.0172288966356645,-0.045523222563137,0.012,2.25,0
0.133917329426326,0.106036615810055,0.00177328266500979,0.012,2.25,0
0.1968992469236,0.196103805617103,-0.0751652984459432,0.012,2.25,0
-0.0532526486977734,0.0800215206341535,-0.0259221127521858,0.012,2.25,0
-0.0635693072397497,0.113080880416098,-0.0472309417840399,0.012,2.25,0
0.100568898785706,-0.10027212209551,-0.0487320130214091,0.012,2.25,0
-0.0794316415543098,0.023379956560201,0.170985105704338,0.012,2.25,0
-0.0356651701012804,-0.000417385266174108,0.0811345520887708,0.012,2.25,0
0.184133430167696,0.0447656396497934,0.091970232432417,0.012,2.25,0
0.0983592894966243,-0.0537642992114176,-0.0671823630041461,0.012,2.25,0
-0.0636316053018336,0.132770634731829,-0.110749445818132,0.012,2.25,0
0.164927921586845,0.0103146771548955,-0.122644397625989,0.012,2.25,0
0.0386983685983084,-0.166807616576133,-0.0186081638469526,0.012,2.25,0
0.142110969262345,0.089719745863479,-0.122401710243198,0.012,2.25,0
-0.0525397507061748,-0.000367482561092402,-0.0309071733239678,0.012,2.25,0
-0.120833295606878,0.114467842071692,0.00615299279102737,0.012,2.25,0
0.16313984786221,-0.113038018070629,0.031449842663434,0.012,2.25,0
0.189876034272604,0.117401317622312,0.190667966011656,0.012,2.25,0
0.0512300710175619,0.153259975141124,-0.0413526256329983,0.012,2.25,0
-0.182089466734172,0.115643876378758,-0.00226951853026384,0.012,2.25,0
-0.180675539623068,0.00794446801159756,0.180582962283364,0.012,2.25,0
-0.141993284341906,-0.0655045150932383,0.0299902018360367,0.012,2.25,0
0.107947786101754,0.108448778898709,0.0573688160894911,0.012,2.25,0
0.0386143529470928,0.175904611688279,0.0566472012424639,0.012,2.25,0
0.0526923037064704,0.150104894649551,-0.111122341933432,0.012,2.25,0
-0.0601946908790337,0.022791092916003,-0.117326291873053,0.012,2.25,0
0.0864175415756551,-0.193771372516568,0.0167786840882237,0.012,2.25,0
-0.182379619269086,0.196205150683154,0.198530118063502,0.012,2.25,0
0.191191079136991,-0.113389789066021,0.0407278558953233,0.012,2.25,0
-0.195377907518235,-0.0695445045042877,-0.0176289828834245,0.012,2.25,0
-0.127195206320875,0.0370932844499995,-0.0100588259362258,0.012,2.25,0
0.0213925864545263,-0.0132618571353011,0.106721182977394,0.012,2.25,0
-0.0779060502116865,0.113267291625422,0.0970759966626528,0.012,2.25,0
0.105788454528807,0.152552244501813,-0.138714960618152,0.012,2.25,0
0.0242497400610817,0.0784561285726995,0.157754695069497,0.012,2.25,0
0.00543375679739978,-0.0905071631751299,-0.0192052895557492,0.012,2.25,0
0.0410402119176894,0.092572215343953,-0.169696907598291,0.012,2.25,0
0.124002396401727,0.172081710919632,0.195239378245306,0.012,2.25,0
0.137557254818231,-0.127616619875997,0.133329279443123,0.012,2.25,0
0.0926375137454865,0.187953308053866,-0.07795570164519,0.012,2.25,0
-0.194254111757287,-0.140568416692994,0.191821618450395,0.012,2.25,0
0.19569892456467,-0.0335610471814165,-0.132798091123639,0.012,2.25,0
-0.0762808280667504,0.192901979502892,0.15190183645848,0.012,2.25,0
-0.135240732541662,-0.000441118665523163,-0.144051627035068,0.012,2.25,0
-0.195400886073558,-0.0248802578995574,0.07313151390467,0.012,2.25,0
0.0351803727508595,0.186689387676389,-0.199805466525457,0.012,2.25,0
-0.156592244993307,-0.174524934874132,0.15994547009357,0.012,2.25,0
0.0918905276902742,0.177502306572756,0.10173582268767,0.012,2.25,0
0.0812372851334142,0.00854088367760207,0.0916295882469072,0.012,2.25,0
-0.155056029712452,0.0715625211145319,-0.00254008522385078,0.012,2.25,0
0.125894013600296,-0.0442551103448098,-0.0931481009839868,0.012,2.25,0
0.114716734551067,0.154308578913083,-0.194863505329025,0.012,2.25,0
-0.112041933085071,0.0817419993087544,-0.144204363578852,0.012,2.25,0
0.00192415875787279,-0.0728775198450367,-0.150420325400301,0.012,2.25,0
-0.196632385084866,-0.184060991617826,-0.185912223151538,0.012,2.25,0
0.0702789519262333,0.198011935724532,-0.140076363064421,0.012,2.25,0
-0.192763432697731,-0.0347780912663503,0.110240138230543,0.012,2.25,0
0.0590160219609879,0.0875860602582491,-0.0824561085777675,0.012,2.25,0
-0.0734234513440947,-0.168090643933072,0.128357711900253,0.012,2.25,0
-0.135620235911891,0.082095905694773,-0.0621650578295165,0.012,2.25,0
-0.031641719894826,0.0845242425472218,0.0944884842543308,0.012,2.25,0
-0.0878049827278064,-0.00613475621460358,0.142531877168154,0.012,2.25,0
-0.0906590177482171,-0.0506586286657828,-0.0188716629216173,0.012,2.25,0
-0.0659428118425857,0.0280132177639867,-0.168643387341834,0.012,2.25,0
0.160958644194723,0.137740820414122,0.198986166120747,0.012,2.25,0
-0.0423882543646165,-0.186559199682094,-0.105374878289799,0.012,2.25,0
-0.0359849434164857,0.186647581292282,-0.0366682172471721,0.012,2.25,0
0.0463403421335119,0.155649355516095,-0.176264940727,0.012,2.25,0
0.0552389349766676,-0.135629608698863,-0.166110946068119,0.012,2.25,0
-0.00667656462066162,0.0722963976362606,-0.0142667383985739,0.012,2.25,0
0.0821589081989591,-0.168749094879709,-0.144656630262656,0.012,2.25,0
0.110954940602554,0.142972075587879,0.0315744868474102,0.012,2.25,0
-0.0898090682723478,-0.0608458671680202,0.142616479299042,0.012,2.25,0
-0.0805881109092466,-0.104223302824008,0.0728821081154827,0.012,2.25,0
-0.131526595695218,-0.0492046324205423,-0.106932302505137,0.012,2.25,0
0.0408227057263751,0.0295188484011499,0.0959061476676783,0.012,2.25,0
0.021675510090991,0.0746144100660631,0.0504096911907894,0.012,2.25,0
-0.148367524033052,0.0799254589554562,0.0700431476346075,0.012,2.25,0
-0.067257432225306,0.0674765648304597,-0.112875709457517,0.012,2.25,0
0.134054482717759,-0.0682552438673955,-0.148845396640736,0.012,2.25,0
0.108517663032546,0.0177425819759924,0.0409383736192762,0.012,2.25,0
0.0252604940931164,-0.138643883560019,-0.100893408419009,0.012,2.25,0
-0.0336656653740855,0.194453543568299,0.0247452283572041,0.012,2.25,0
0.192539411050647,0.0744440656537871,0.108074067593776,0.012,2.25,0
-0.083035158780407,0.0507745329065611,-0.103777512678368,0.012,2.25,0
0.129869567337619,0.0662922213816242,0.151604560406872,0.012,2.25,0
-0.0370206684886571,-0.00649983506290678,-0.182950584219692,0.012,2.25,0
-0.0803745708945429,0.101825975988256,0.0436201866653258,0.012,2.25,0
-0.00719730265321445,-0.0360392251403169,0.147266922730078,0.012,2.25,0
-0.153055248083398,-0.0543911744163885,0.0985011421448677,0.012,2.25,0
0.19934120674066,-0.15303009829539,-0.15767772616861,0.012,2.25,0
-0.0725721844749282,0.150299282142784,0.0126720343783696,0.012,2.25,0
0.147987746576035,0.0457522658452174,0.17566368975105,0.012,2.25,0
-0.00538843461029217,-0.10284969326912,-0.0436499354099751,0.012,2.25,0
-0.122881384346624,0.166392775785899,0.105969671851319,0.012,2.25,0
-0.101358687751269,0.125598441927776,-0.153809677665159,0.012,2.25,0
-0.188411090438267,0.0709568609366941,-0.113835514037649,0.012,2.25,0
-0.101085891406045,-0.162299509455834,0.119485093412662,0.012,2.25,0
-0.0556473662995391,-0.189371854659807,0.0538025538761079,0.012,2.25,0
0.163077947985823,0.0606993255060509,0.125861571211922,0.012,2.25,0
-0.184818958300791,-0.0657113636714782,0.195655548916674,0.012,2.25,0
-0.0125716805664602,0.0971841763751136,0.0812090633558277,0.012,2.25,0
0.16655768656097,-0.0490629631335807,-0.0328515381901261,0.012,2.25,0
-0.0122612123822004,-0.00594776683792421,0.0159137663457261,0.012,2.25,0
-0.0659937973483213,-0.172016135821439,-0.192482959060002,0.012,2.25,0
-0.0288931061327039,-0.0578923803671287,-0.0681964316750757,0.012,2.25,0
0.0984124208282681,0.106729102867803,0.197340536230298,0.012,2.25,0
0.0396733819376596,0.190240515854037,-0.0683260344339637,0.012,2.25,0
-0.0173970814365077,0.00164082212398466,-0.153926295450241,0.012,2.25,0
-0.0228779190182274,0.0633454632834786,0.189796305394165,0.012,2.25,0
0.152340109650407,-0.161595083823813,0.0159121808125586,0.012,2.25,0
-0.0995456853525476,-0.070654623348185,-0.109881153171412,0.012,2.25,0
0.188125304288863,-0.0646740309418511,-0.066427785829095,0.012,2.25,0
0.113046625458871,-0.198638793718064,0.177433891004757,0.012,2.25,0
-0.0150580953976252,-0.17456866154882,-0.116909572681564,0.012,2.25,0
0.00461635185258581,-0.190855074034408,0.0266626638549785,0.012,2.25,0
-0.168787419087514,-0.0948839277766414,-0.043093545707829,0.012,2.25,0
-0.162281796279259,0.19430865167997,0.150192684367364,0.012,2.25,0
0.111930354425612,0.00547326097522313,-0.103568980180232,0.012,2.25,0
0.0249468543072096,0.0897241642477682,-0.117405277525555,0.012,2.25,0
-0.0814160216955497,-0.147102038641394,-0.00965581822041,0.012,2.25,0
-0.195271742994123,-0.114614032299432,-0.150648162058559,0.012,2.25,0
0.0970063761692166,0.159060620136856,0.157084692987421,0.012,2.25,0
0.161719638386231,0.123669855076752,-0.0186749719645706,0.012,2.25,0
0.199434744170742,-0.0449326706751435,-0.00471190903848634,0.012,2.25,0
0.0708505840620175,-0.110853135503105,0.183120081131204,0.012,2.25,0
-0.0400168861952469,0.141223642781608,0.129902729265057,0.012,2.25,0
0.090626088582163,-0.109948182847443,0.0477289346401995,0.012,2.25,0
0.138417064516622,-0.187278155900756,-0.132680247316851,0.012,2.25,0
-0.0611354000872674,-0.0332615113080432,0.0988084883472653,0.012,2.25,0
-0.104444833774848,-0.156282730067397,-0.043323620163871,0.012,2.25,0
0.174621836181396,0.119811442073194,0.123937913675717,0.012,2.25,0
0.181697984552091,0.188848044207279,-0.0149590531237162,0.012,2.25,0
0.0265343672384599,-0.0513240097818788,0.0572583347375671,0.012,2.25,0
-0.160067489289279,-0.0116452204099562,0.0897944562022347,0.012,2.25,0
0.134614331728589,0.158053731754141,-0.122085087699088,0.012,2.25,0
0.0120995607391069,0.0455588463356045,0.0283436136941316,0.012,2.25,0
-0.117419073156651,-0.10702294494301,-0.0383901775855167,0.012,2.25,0
-0.00429698331033975,0.069750591699112,0.0534261595448874,0.012,2.25,0
0.022256514966993,-0.16970548837309,-0.0705074290935703,0.012,2.25,0
0.182247692119156,0.0853999877986759,0.0660791332820219,0.012,2.25,0
0.154158212962175,-0.0107747707226336,0.151158805382597,0.012,2.25,0
0.163938866622418,-0.175645386986841,-0.0631699837062678,0.012,2.25,0
-0.167005403464402,0.172455338684208,0.0694975024902022,0.012,2.25,0
-0.0898948877497655,-0.0654012666795425,-0.196852614519791,0.012,2.25,0
-0.155333229701563,0.00399390592622035,0.00895263190445269,0.012,2.25,0
-0.104036748778702,0.17748214663153,-0.147466832968779,0.012,2.25,0
0.0890288031990272,-0.009985034776746,-0.109770760539837,0.012,2.25,0
-0.0387321719932986,-0.107629099243768,0.187660403929376,0.012,2.25,0
0.166214977085734,-0.122513445397992,-0.0581566883100193,0.012,2.25,0
-0.086211054543894,0.189989745217952,-0.013752754858016,0.012,2.25,0
0.075660401462489,-0.0248888558270558,0.12797117680634,0.012,2.25,0
0.0977116206131635,-0.0508015197213413,0.0778138957600102,0.012,2.25,0
-0.116545232311979,-0.0493309520155627,-0.0849270113786884,0.012,2.25,0
0.0695969078907989,-0.0142352620006879,-0.0121080171495649,0.012,2.25,0
-0.0902558922072389,0.159615063765741,0.18977521835594,0.012,2.25,0
-0.129022562003127,-0.0120105610819881,0.148961617859868,0.012,2.25,0
-0.139334826333647,-0.0556336354520265,-0.0551688032505652,0.012,2.25,0
0.000195657706864637,0.0496336723990468,-0.0635442221142346,0.012,2.25,0
0.0327197518097084,0.102704711000656,-0.138764453811969,0.012,2.25,0
0.123045709826629,-0.196820301745408,-0.179969988726443,0.012,2.25,0
0.107424274772009,-0.154074620575257,0.157884626783329,0.012,2.25,0
0.0198955056457382,-0.151209245754566,0.0146583460042435,0.012,2.25,0
0.0966514404869399,-0.0329556652199868,-0.0837797596317301,0.012,2.25,0
0.198122506758815,-0.0688723707685702,0.135096718414371,0.012,2.25,0
-0.138336452936032,0.121855601846457,0.050930139251124,0.012,2.25,0
0.192550322455973,0.0915118943112092,-0.189469834689447,0.012,2.25,0
-0.157981350240152,-0.0307221277117213,0.120571661346598,0.012,2.25,0
-0.0683060000299279,-0.0530906489645003,0.125740201674743,0.012,2.25,0
0.1353453633031,-0.0602422689193586,-0.192515705426674,0.012,2.25,0
-0.144162860211231,0.197075483601001,-0.0341426054463777,0.012,2.25,0
-0.184475690693159,-0.109823949474464,-0.180429724846264,0.012,2.25,0
0.097375803710317,0.0198642554277842,-0.193549707512938,0.012,2.25,0
-0.078571279272535,0.0698914710435,-0.0225944884357158,0.012,2.25,0
0.0534980536334987,0.0803957246836282,0.171794782696268,0.012,2.25,0
-0.0956798867848028,0.00779021726497876,-0.1007430660822,0.012,2.25,0
0.0828035078777221,-0.0592799137802286,0.0214264649974958,0.012,2.25,0
0.139099186738981,-0.0123537296770982,-0.0686628604701358,0.012,2.25,0
0.0597032600193072,0.198330285657101,0.075413833985424,0.012,2.25,0
0.146459082888736,0.121510547377828,-0.188327059491114,0.012,2.25,0
-0.03153133475734,0.0250143092660106,-0.072856045984646,0.012,2.25,0
-0.142956991847602,0.176029927871297,-0.0879727176482794,0.012,2.25,0
0.153968988599896,0.0795581910544188,-0.0990757411815904,0.012,2.25,0
-0.125480473082673,-0.0141287194155356,0.0143263629077734,0.012,2.25,0
-0.00989447660996851,0.163213221325551,0.147132937567067,0.012,2.25,0
0.0581897410890715,-0.0513138312860036,-0.0590688156667392,0.012,2.25,0
0.14999848597022,0.193582804713849,0.0298833884711561,0.012,2.25,0
0.0801936826289031,0.127136272576447,-0.0999239987701591,0.012,2.25,0
-0.0396798399693351,0.0815371190344776,-0.150351398477108,0.012,2.25,0
0.0586498125871575,-0.1077740721993,0.0936730509113931,0.012,2.25,0
-0.0639803697537583,-0.16484221216299,-0.107109902581012,0.012,2.25,0
-0.119626024335518,-0.093715173025497,-0.158461079740393,0.012,2.25,0
0.0111213141337151,0.147930075989758,0.166917871864564,0.012,2.25,0
-0.0829616652805005,0.00467015164516229,-0.0104216019968013,0.012,2.25,0
0.0844205798029108,0.0833143026962671,0.119251045786968,0.012,2.25,0
-0.0702253590454544,-0.107252138914549,0.00972121026612501,0.012,2.25,0
-0.0973316120266756,-0.0310258914904887,-0.151338880972076,0.012,2.25,0
-0.112336379874429,-0.0950493785187965,-0.0715937929877264,0.012,2.25,0
0.0427508108396354,-0.124402125960025,0.155314946473445,0.012,2.25,0
-0.134421669176904,-0.0313675890196124,0.115641427727223,0.012,2.25,0
-0.0716535537199839,-0.0209206497674012,-0.198369668816742,0.012,2.25,0
-0.196345907130904,-0.0753622661789808,0.0753455603603862,0.012,2.25,0
0.177828733175817,0.00124734345075973,0.103631979240055,0.012,2.25,0
-0.0327790326807518,-0.131724432248009,0.00888280853178509,0.012,2.25,0
0.0688008642238981,-0.181118274227807,0.173111458265093,0.012,2.25,0
0.148062659746454,-0.0973560408925166,-0.0167487567231304,0.012,2.25,0
-0.0935613036759852,-0.184842408670889,-0.0675277981704729,0.012,2.25,0
