0.160139020294859,0.112741663782042,0.0202761358855572,0.009,2.25,0
0.000779550103024377,0.16509995886369,0.0665774903535163,0.009,2.25,0
-0.166811794399714,-0.132093610659455,-0.0405302729063009,0.009,2.25,0
-0.0521227424980294,0.156527617330867,-0.17138716549085,0.009,2.25,0
-0.14887984129297,-0.0171836480050189,-0.160139658514542,0.009,2.25,0
-0.132139742039643,0.0658221453142889,0.124742775087896,0.009,2.25,0
0.011746632797847,-0.0204929183794475,-0.172303536954197,0.009,2.25,0
0.0982524988076003,0.19841604506797,0.0580479836185824,0.009,2.25,0
-0.0148523792114166,-0.154852644521278,0.0925700790308028,0.009,2.25,0
0.195658387033645,0.199381807892658,-0.0605582110033909,0.009,2.25,0
0.0358882457013538,-0.150549483644236,0.0930312985864036,0.009,2.25,0
-0.0567123479979277,0.0269751017229389,0.0125113854293003,0.009,2.25,0
-0.0635709185053614,-0.163921023583996,0.026817183501953,0.009,2.25,0
-0.162422361929215,-0.164935110312984,-0.0721482540543393,0.009,2.25,0
-0.198545773376693,-0.111696590092763,-0.117868378719471,0.009,2.25,0
0.197484903514045,-0.0904082693528629,0.0856570089278418,0.009,2.25,0
-0.167040360933971,-0.157857857929408,0.197841152304953,0.009,2.25,0
0.198276897485824,-0.152143123105846,-0.0371300827749187,0.009,2.25,0
-0.172805212350104,-0.160187834655463,-0.102013719024325,0.009,2.25,0
-0.0880825253487026,0.168745342755885,0.195777591748538,0.009,2.25,0
-0.0264283599055399,-0.178754073240884,-0.0706929546866625,0.009,2.25,0
-0.107274816178721,0.133430650880588,-0.103766541854999,0.009,2.25,0
-0.0259755960960342,0.00109129699030325,0.159999869282514,0.009,2.25,0
0.0522138166789213,-0.0347605413888044,-0.0280307598045857,0.009,2.25,0
0.0258448524750825,0.11141110625964,0.0822452601036524,0.009,2.25,0
0.0411599414799047,-0.0505045454075218,0.19195103237521,0.009,2.25,0
0.181153761735606,-0.11316112080824,0.000530035279590578,0.009,2.25,0
0.107459230437307,-0.188108176877445,-0.0167720596846628,0.009,2.25,0
0.119549166428691,0.0660572603026031,0.0454697289207706,0.009,2.25,0
0.0916289420380552,-0.0366276436166054,-0.174601964057838,0.009,2.25,0
0.0348347804053399,0.00392242890529886,0.0664302220793124,0.009,2.25,0
-0.0986367695589,-0.150982301616466,-0.137416038105988,0.009,2.25,0
-0.0513297146596017,0.116127792965381,-0.0497197866931174,0.009,2.25,0
-0.0496968644463822,0.00988811564045102,-0.114463141913336,0.009,2.25,0
-0.0960573510260904,-0.142332465731876,0.145852619488494,0.009,2.25,0
0.154658795177432,-0.177682530165384,0.137265044352422,0.009,2.25,0
-0.0321783283902427,-0.184293995158417,-0.189163889089493,0.009,2.25,0
-0.0525530365319429,-0.0498138471063901,0.0709602674704042,0.009,2.25,0
-0.100732675780214,-0.122761675016374,-0.167795767432325,0.009,2.25,0
-0.058850500012632,0.0272483343640632,0.1378054830115,0.009,2.25,0
-0.113092811912116,0.0667850122887223,-0.157881604861518,0.009,2.25,0
0.165441011126914,0.0513625583702868,0.0370102618185189,0.009,2.25,0
-0.182389224030271,0.00501544762000509,0.0874292083797281,0.009,2.25,0
0.164270105114887,-0.112942913991672,-0.182918797937482,0.009,2.25,0
0.133802879341493,-0.146717560335482,-0.108654505465849,0.009,2.25,0
-0.125317455302044,0.179476735950955,0.178165683123815,0.009,2.25,0
0.175988296267789,0.0969228234392644,-0.0212579280472368,0.009,2.25,0
-0.0920790143379805,0.0213359579120613,0.199565925187116,0.009,2.25,0
-0.0961324111695833,-0.196238577224014,-0.0147199229462794,0.009,2.25,0
0.14216065511435,-0.0928627110978327,-0.1013437852465,0.009,2.25,0
0.0322086385921351,-0.0573148146165492,0.0212382428148017,0.009,2.25,0
-0.0704966943287788,0.121029642673774,0.0928976561734364,0.009,2.25,0
0.166215301036799,0.131095260430217,0.0888276041393014,0.009,2.25,0
0.180846487709574,-0.118143031998191,-0.0820105904192881,0.009,2.25,0
-0.187666806592548,0.103624053436422,-0.0377747499423389,0.009,2.25,0
0.107793701317363,0.0618211771289236,0.0131930551179505,0.009,2.25,0
0.0961191352538677,0.140771052786273,-0.198842027382226,0.009,2.25,0
-0.144323140149909,0.147827378216222,0.172840327400941,0.009,2.25,0
-0.198494469895635,0.0305080476128845,-0.179867862667549,0.009,2.25,0
-0.173164735253355,0.117557612557613,0.0651993661427305,0.009,2.25,0
-0.0153297548423132,0.136523035529608,-0.131299974043931,0.009,2.25,0
-0.140761693014962,0.0336652735542221,0.0616966768433619,0.009,2.25,0
-0.127961701671417,-0.0403343069532,0.113990513742716,0.009,2.25,0
-0.188560136285723,0.115072013663115,0.134992157880344,0.009,2.25,0
-0.0223559115927265,-0.189467530988283,0.121795564406536,0.009,2.25,0
-0.199271706510117,-0.101446774986108,0.123626157172932,0.009,2.25,0
0.137091091163438,0.118806234745213,0.0614348777735784,0.009,2.25,0
-0.0598954560262131,-0.011520928873407,-0.135222171267759,0.009,2.25,0
0.174749382547777,-0.129587612445246,-0.125764690329947,0.009,2.25,0
-0.100944613580274,0.0655903962714931,0.199122263842299,0.009,2.25,0
-0.198408710808124,-0.185154336700899,-0.100625004976728,0.009,2.25,0
0.193664011447453,0.0219560098347776,0.0133817747582746,0.009,2.25,0
-0.140913122171155,-0.064596557572636,0.125603362641816,0.009,2.25,0
-0.198524640171473,-0.198476509019072,-0.0837866953634373,0.009,2.25,0
0.126839005776367,0.119481501566007,0.16447834793065,0.009,2.25,0
-0.196965905873377,-0.0417907269734588,0.0323955396367465,0.009,2.25,0
0.19994753846801,0.0258554668706073,-0.0757807354991876,0.009,2.25,0
-0.100519774317062,0.195423473001512,-0.163493843191403,0.009,2.25,0
-0.122123143966644,-0.0758343030703336,-0.0765725940994088,0.009,2.25,0
-0.134157091799107,-0.000882997979494405,-0.0656781475630318,0.009,2.25,0
0.0168401676020582,0.0371518858724456,-0.0547971802825713,0.009,2.25,0
0.0833429683575847,0.0365390104749277,-0.109340331618437,0.009,2.25,0
0.0845049115560313,-0.108729424854404,-0.142183297954698,0.009,2.25,0
-0.0267386345572448,-0.102172304280616,0.015436142887026,0.009,2.25,0
0.12618812485925,-0.164755722947742,0.11974693827618,0.009,2.25,0
-0.131997240301142,0.0180887410100548,-0.019542771128374,0.009,2.25,0
-0.108295603209077,0.152453727261686,0.106237626964999,0.009,2.25,0
0.197560996629086,-0.0547545977307074,0.198311234664589,0.009,2.25,0
0.126998612571107,0.0236278529304083,-0.0816415871993802,0.009,2.25,0
-0.169337257858847,0.120217335013166,0.0375309610961731,0.009,2.25,0
-0.0998030174109778,0.10168548730641,0.151343150218224,0.009,2.25,0
0.197432988409946,0.029547636473747,0.197220218859041,0.009,2.25,0
-0.179181181404433,0.0682028267943307,-0.0134881798326818,0.009,2.25,0
0.108086938445135,-0.0992725199826179,-0.105588549966459,0.009,2.25,0
0.0419397770834804,0.0408112904492138,0.137654042929457,0.009,2.25,0
0.0346056846994325,0.130914155703988,0.195478296434958,0.009,2.25,0
0.148612699852622,-0.0428046803050302,-0.0517624632088681,0.009,2.25,0
0.0354074785839662,-0.0722999819323177,-0.0933056730112475,0.009,2.25,0
0.128269171219341,0.135159842851818,0.0644441857618621,0.009,2.25,0
-0.133092396171555,0.180459829542786,-0.0908667540497937,0.009,2.25,0
0.194180114285987,-0.0192771603868948,0.146630881172989,0.009,2.25,0
-0.0604335167442883,0.136572295261991,0.167027009678366,0.009,2.25,0
-0.162031656623719,0.00814977137138126,-0.133593552996846,0.009,2.25,0
-0.108568550322694,-0.158155269112289,0.0728551041510336,0.009,2.25,0
0.112604577394322,0.170318158275278,-0.0977487792695196,0.009,2.25,0
-0.197670998194229,0.156290637000333,0.00470125086459893,0.009,2.25,0
0.199886171586566,-0.184104581361414,-0.0834985893233891,0.009,2.25,0
0.0836288937396434,0.000221621555544829,-0.105104579335841,0.009,2.25,0
-0.0457471748964633,0.0805679862187857,-0.0306349277236423,0.009,2.25,0
0.0303424266892313,0.0974524529157696,-0.0524579570806726,0.009,2.25,0
-0.143741049821389,0.100546663015901,0.00857414010738918,0.009,2.25,0
-0.197407251497222,0.0946476511858649,-0.109928126504507,0.009,2.25,0
0.0279232723072065,-0.113065901548305,0.199840920106095,0.009,2.25,0
0.0786855247399539,0.0556589206547176,-0.181506967844685,0.009,2.25,0
-0.198573877915172,0.182829246467527,0.0852121329523017,0.009,2.25,0
-0.0118601677760641,-0.0183597192003946,-0.0710300034580869,0.009,2.25,0
0.0193020028471577,-0.159282298021266,-0.199517536611497,0.009,2.25,0
0.148022179637128,0.169447884963641,0.064343567648143,0.009,2.25,0
-0.0687502455376157,0.122525383417072,0.123576823877538,0.009,2.25,0
0.0639583627370786,-0.198789562562939,0.0211108157937092,0.009,2.25,0
0.0169097201473071,-0.106856079663135,-0.067362794886504,0.009,2.25,0
0.0645919639133372,0.138388002693383,0.14472641535802,0.009,2.25,0
0.0813341123371279,0.0561711856915929,-0.111470002204498,0.009,2.25,0
0.00214540118195777,0.0225205168089245,-0.0936792044643407,0.009,2.25,0
0.0245483324552034,-0.151376226727903,-0.0392883899264393,0.009,2.25,0
0.106617230856055,-0.0725419650695154,0.199459364549199,0.009,2.25,0
-0.197684941944546,0.162369486656421,0.19923289620658,0.009,2.25,0
0.177290420169701,0.165499666646825,-0.061812529997627,0.009,2.25,0
0.196849697162043,-0.0568374249416838,-0.0289359664505295,0.009,2.25,0
0.182382064389465,-0.0147540169970312,-0.026296910875932,0.009,2.25,0
0.00317475455228532,0.0381961274054852,0.0203778658136692,0.009,2.25,0
0.122522694141983,-0.126576917741979,-0.0757282252400652,0.009,2.25,0
0.152914202443049,-0.034057817163351,0.0195112769268577,0.009,2.25,0
0.125937712078241,-0.144387746647572,-0.0876889990528551,0.009,2.25,0
-0.19355551380847,-0.0852039961958185,0.154223499095336,0.009,2.25,0
-0.199628666934731,-0.0306857566682598,-0.172594491450168,0.009,2.25,0
-0.130896360785707,0.16229322269355,0.0133533712727225,0.009,2.25,0
-0.179755069374634,0.100544925239675,0.0136203075231371,0.009,2.25,0
0.152638840003885,-0.160266619484949,0.171618719501644,0.009,2.25,0
-0.135660480012817,-0.0359961788319405,0.179636894946248,0.009,2.25,0
-0.156901623435312,-0.0384747408459922,-0.12095247540805,0.009,2.25,0
-0.107758785581411,-0.0957710661929056,-0.199553225219032,0.009,2.25,0
-0.158186320603749,-0.197620132438173,-0.102061602265571,0.009,2.25,0
-0.121528583459007,0.0359217458978223,0.115847097982606,0.009,2.25,0
0.121321970534007,0.161094969713725,0.00909780732385633,0.009,2.25,0
-0.026413621290509,0.181553941421976,0.0144425455855099,0.009,2.25,0
0.00763137403021995,-0.00999448728473774,-0.0200690867626579,0.009,2.25,0
-0.0474468779401235,0.0538264905612913,0.156046400639824,0.009,2.25,0
-0.031092859019426,-0.059579108508847,0.0213536516063204,0.009,2.25,0
0.124250270683055,-0.0883380337130048,0.0895118477859541,0.009,2.25,0
-0.182874147382958,0.0284454561868852,-0.0365943008975509,0.009,2.25,0
-0.00889515454068436,-0.110319879815934,0.181318680351795,0.009,2.25,0
0.00723761566477927,0.143868491622045,0.0640470331564358,0.009,2.25,0
-0.161856916225762,0.129155651145315,0.119403050385033,0.009,2.25,0
-0.0164455926333286,0.143128360165243,-0.159906989043757,0.009,2.25,0
-0.199368977599551,0.0943820240167817,0.0066699228695681,0.009,2.25,0
-0.137775265768128,-0.199461040788455,0.144674595296041,0.009,2.25,0
0.0316756392438907,-0.0142087825350883,0.044460959558078,0.009,2.25,0
-0.14915310818924,-0.0875914381894566,-0.0856520482545434,0.009,2.25,0
-0.179899446772067,-0.0675447365270331,-0.0197778614719101,0.009,2.25,0
-0.12481428026782,-0.0928424051005303,0.173505726749455,0.009,2.25,0
-0.198467904823018,-0.181404697613497,0.0592002548567586,0.009,2.25,0
0.0146532532085576,0.180670357289403,-0.00275056967218978,0.009,2.25,0
-0.0132100414915209,-0.106541715128955,-0.0279715392853817,0.009,2.25,0
-0.178739730120514,0.0685932326402412,-0.146049087962764,0.009,2.25,0
-0.00548469231490884,0.11149446231082,0.0474314088359475,0.009,2.25,0
-0.111394131238192,0.0328422294153964,-0.0185936058883279,0.009,2.25,0
-0.13583668930747,0.128778172351102,0.0841788592102223,0.009,2.25,0
-0.184990201661336,0.171485810413251,0.113451626372444,0.009,2.25,0
0.0609404940635018,0.195854605706985,-0.196180672059181,0.009,2.25,0
0.0933141649517804,-0.13129516361978,0.132550545076702,0.009,2.25,0
0.199253121257693,-0.104673086383876,0.0147246499451385,0.009,2.25,0
0.0423588189237291,0.123451425975562,-0.0962715515782835,0.009,2.25,0
0.147088406127236,0.0246071838077882,0.0177417561470499,0.009,2.25,0
0.0746984426472988,-0.146350580201812,0.126027619589983,0.009,2.25,0
0.102858898228591,-0.0672385372797276,0.115307346084203,0.009,2.25,0
0.138223635520102,0.143196630276264,-0.142277288997348,0.009,2.25,0
-0.0163542702525945,-0.0139844965803274,-0.167197891044102,0.009,2.25,0
-0.162077887751289,0.0235336807941339,-0.17525463987604,0.009,2.25,0
0.173715349675669,-0.117110178377193,-0.146942958465359,0.009,2.25,0
-0.194206134651972,0.0341001998962042,0.0141381210286997,0.009,2.25,0
0.0525555325411871,-0.130099266628429,-0.142920015449234,0.009,2.25,0
-0.0937212220784979,0.0464751641534314,0.0143184070943923,0.009,2.25,0
0.193240165628552,0.135914404915708,0.0116872809265306,0.009,2.25,0
-0.192142991847199,-0.0614937982348014,0.143254173205823,0.009,2.25,0
-0.116641003961446,0.11951257749529,-0.0931629477651205,0.009,2.25,0
0.0429248586455577,-0.0448071412006285,0.064125861571023,0.009,2.25,0
-0.166250330349276,0.142517256282676,0.0400028381482872,0.009,2.25,0
0.0385422739642947,-0.0937947841569625,-0.182915427922022,0.009,2.25,0
-0.033529706772109,0.0617003323059292,-0.198132681826577,0.009,2.25,0
-0.131189248010664,-0.0099540316008715,-0.0267186984529852,0.009,2.25,0
0.0411904868131893,-0.174924154886475,-0.04917617357977,0.009,2.25,0
-0.0688841936810042,-0.0326571099409962,-0.182284353676107,0.009,2.25,0
0.0461072533525703,0.15156484761878,-0.094467495005267,0.009,2.25,0
0.134280805441259,-0.173692961236106,-0.138764635423053,0.009,2.25,0
0.149749513319865,-0.0445886227545618,-0.0325171000753835,0.009,2.25,0
0.0664153773164756,-0.0507831632907232,0.198641284457076,0.009,2.25,0
-0.129138704383498,-0.156926392766146,-0.19646451751883,0.009,2.25,0
0.174135657203997,0.177883264746051,-0.120257192036675,0.009,2.25,0
-0.165187803713113,0.12866494692877,-0.0759226297714198,0.009,2.25,0
0.101333905792252,-0.158864691602462,-0.149389935922645,0.009,2.25,0
-0.0778583172373741,-0.197291734127901,-0.0812300347121495,0.009,2.25,0
-0.0565334336446357,-0.0709298056795874,-0.0877690473834922,0.009,2.25,0
0.0733180780343694,0.169825465526349,0.174681822297651,0.009,2.25,0
-0.0122459892582169,0.16841259071504,-0.0716281269480849,0.009,2.25,0
0.0575339729700697,-0.176471617782614,0.151953483419805,0.009,2.25,0
-0.0285302185750474,0.149342676563886,-0.0539226214065116,0.009,2.25,0
0.090395226779197,-0.0948077356992634,0.199826859508226,0.009,2.25,0
-0.117304977700006,-0.129875405492828,-0.0712708287030269,0.009,2.25,0
0.161625831389232,0.196090134448349,-0.086113848518812,0.009,2.25,0
0.167031331639687,-0.109344638390189,0.0516118680145321,0.009,2.25,0
-0.181314560742987,0.087580519686683,0.0936209838160919,0.009,2.25,0
0.1552977631746,-0.0111303913775605,-0.151411030185813,0.009,2.25,0
-0.153642316034716,-0.066591252423869,0.106550951588346,0.009,2.25,0
-0.11259373978837,-0.0733952209955053,0.0828641257112006,0.009,2.25,0
0.00571347592565098,-0.112328282852785,-0.129193171265776,0.009,2.25,0
0.0613806449796176,-0.144274234205392,-0.015454001309324,0.009,2.25,0
-0.102680871548879,-0.0656211314256628,0.0959712698978511,0.009,2.25,0
-0.0166305429980045,0.0841648327480398,0.131265351772022,0.009,2.25,0
-0.0432255708038811,-0.143724721645899,-0.037052477560313,0.009,2.25,0
-0.135471636145626,-0.131873180464407,-0.122418378862486,0.009,2.25,0
0.152921178571229,0.0858874726344312,-0.0617475431084272,0.009,2.25,0
0.199861788822673,-0.189121251175084,0.179468217039647,0.009,2.25,0
-0.0409372846475172,-0.0343455024919886,0.0565088240063466,0.009,2.25,0
0.009000505093306,-0.198957046226045,0.106880229568881,0.009,2.25,0
0.194359809711713,-0.143113263975949,-0.0556688103521359,0.009,2.25,0
0.093408479235934,0.101505217070148,-0.104313474186226,0.009,2.25,0
0.00399008463273174,-0.0286022378421214,-0.0119340623764456,0.009,2.25,0
0.0307262668409824,-0.0172401300627126,0.0637288894042668,0.009,2.25,0
-0.163597051627489,-0.0855641863361086,0.141933029436165,0.009,2.25,0
-0.10481872574938,0.0761267320863266,0.063600131755345,0.009,2.25,0
0.0615477225605047,-0.0875570160569614,-0.131736301072889,0.009,2.25,0
-0.0402449902212305,0.196552530010543,0.134831023899444,0.009,2.25,0
-0.0428065540260793,-0.103851383355582,0.197852984145585,0.009,2.25,0
-0.0980363013677109,0.0034354797752612,-0.171031619741815,0.009,2.25,0
-0.0221085390902629,0.102852894728248,0.121890731459251,0.009,2.25,0
0.142042041897084,0.109458186781256,-0.0343500791836888,0.009,2.25,0
-0.199744037366797,0.0404626139978872,-0.0110564675582959,0.009,2.25,0
-0.0576432853582802,-0.00659840183612715,-0.0531069504378275,0.009,2.25,0
-0.118474628736982,-0.0425698245455811,-0.0826300836948746,0.009,2.25,0
-0.0520207840483856,0.0399540950527851,-0.147234690031178,0.009,2.25,0
0.0147467302872064,0.0261521925091537,-0.0171338428674245,0.009,2.25,0
-0.123213041568472,-0.0374838217763995,0.0138495309240733,0.009,2.25,0
-0.057511465292145,-0.10998758094471,-0.199757533419441,0.009,2.25,0
-0.188754854772117,0.0550909925177702,-0.169105195315156,0.009,2.25,0
-0.0370586579359058,-0.160253985037424,-0.170005059483027,0.009,2.25,0
0.0487091476393128,-0.198523235432149,-0.116866634236518,0.009,2.25,0
0.124681315485805,0.0160669364983033,0.167924401116866,0.009,2.25,0
-0.153426813020416,0.198287900518818,0.194298961884676,0.009,2.25,0
-0.0914648519516333,-0.034429900714353,0.177320836589897,0.009,2.25,0
-0.176812627496056,-0.138501879652388,-0.0251193982675158,0.009,2.25,0
-0.0800693176478151,0.00717779917685789,-0.151428929589774,0.009,2.25,0
-0.00789095205024168,0.194439753821058,0.164353336325624,0.009,2.25,0
0.117980548193872,-0.135939864020182,-0.138214163025714,0.009,2.25,0
0.145146318264503,0.0618637726801833,0.061318674803109,0.009,2.25,0
0.0487398536616172,0.0987277036709613,0.19558801820657,0.009,2.25,0
-0.0111807842190815,-0.171896896762413,-0.150346695668586,0.009,2.25,0
0.182073324663278,-0.1066915428446,-0.125788609255589,0.009,2.25,0
-0.152050086209373,0.00947860963904651,-0.116241839986629,0.009,2.25,0
0.122353942814092,0.107105898121338,0.1958821658965,0.009,2.25,0
0.195897367395206,0.0380786351744466,-0.178208731830945,0.009,2.25,0
0.125547277914671,-0.0330377698270883,0.0591382806474231,0.009,2.25,0
0.0920550125766327,-0.0792834706294038,-0.00181815885387874,0.009,2.25,0
0.174382434032453,-0.174209358664978,0.0943146426716323,0.009,2.25,0
-0.198165534452086,0.127487064753673,-0.192469623494342,0.009,2.25,0
-0.177568259002878,0.162990919538071,0.194640910101566,0.009,2.25,0
-0.030166576252524,0.0408903878729869,0.0457072480120134,0.009,2.25,0
0.0781500941476434,-0.0654663626993654,-0.0677353091647639,0.009,2.25,0
-0.0715438256589728,-0.164545886797443,-0.096984668480958,0.009,2.25,0
-0.167300815583283,-0.199663381346655,-0.12339756259512,0.009,2.25,0
-0.10547615392975,0.108844476807716,0.0810535559873751,0.009,2.25,0
-0.183368760304027,-0.153221618664082,0.0680810738979278,0.009,2.25,0
0.145280677624223,0.121676643168206,0.110186206987357,0.009,2.25,0
-0.00176041579875721,-0.174912541982556,0.147354521804611,0.009,2.25,0
-0.150625417677549,0.0437710679630063,-0.021602219181083,0.009,2.25,0
-0.160518093529063,0.116592776673082,-0.171073141430626,0.009,2.25,0
0.0793383971195899,-0.022540573667742,-0.0622318176578025,0.009,2.25,0
-0.115239916936197,-0.0126785189542818,-0.199678952884687,0.009,2.25,0
0.0650548775843965,0.179165218660856,0.196163548674116,0.009,2.25,0
-0.198170286810135,0.156097279687848,0.130875621215672,0.009,2.25,0
0.0424556452009009,0.161314690545412,0.0960640664280381,0.009,2.25,0
0.144845386477827,0.0823355619293966,0.0124549329744309,0.009,2.25,0
0.0360621714160692,0.169668173942098,-0.19907710633582,0.009,2.25,0
0.117497735583225,-0.195313170467534,-0.0380346605405968,0.009,2.25,0
0.0757467352752626,-0.0119515962896756,0.090075672371583,0.009,2.25,0
-0.143920406377443,0.0514292582667063,0.0473601414095203,0.009,2.25,0
0.0446528852539704,0.0357217982649014,-0.107792330432114,0.009,2.25,0
0.16069286707929,-0.00482300231933664,-0.0890031082540272,0.009,2.25,0
-0.0381534960947062,0.198809238829207,0.017551222723438,0.009,2.25,0
-0.142059409303955,0.0152721015862014,-0.192329981159745,0.009,2.25,0
-0.164465954051972,0.0374089464041753,-0.089194132217243,0.009,2.25,0
0.00603005145450405,-0.0464842114235328,-0.0974663105611865,0.009,2.25,0
-0.197132840362353,-0.10202326697472,-0.0751431092576727,0.009,2.25,0
0.00622660742337322,-0.0155043218838121,-0.199830590662607,0.009,2.25,0
0.187216727468092,-0.0304051844271911,-0.199385359361014,0.009,2.25,0
-0.156683734058487,-0.0305737243592462,-0.176788966921512,0.009,2.25,0
0.0732349987568027,0.16647063101667,0.0336406679687466,0.009,2.25,0
0.00917403843193577,-0.146465751848819,-0.0763927637038282,0.009,2.25,0
-0.000857683896692521,0.00498548863548635,0.0384948535551861,0.009,2.25,0
0.0627954133335303,-0.132750333827744,0.0532892370450832,0.009,2.25,0
-0.199709713285743,-0.119782953346175,-0.160214497779861,0.009,2.25,0
0.102561731133608,-0.0288900941638705,-0.114756884455486,0.009,2.25,0
0.148517924023293,0.0638807749046363,-0.180253017502583,0.009,2.25,0
-0.14026572666671,0.0426519263236066,0.107358057180722,0.009,2.25,0
0.156469250095315,-0.0274781505598924,0.158204423226004,0.009,2.25,0
-0.181668525651694,0.0611143110816472,0.15315616082892,0.009,2.25,0
-0.0157978580636589,-0.002389620673628,0.197559658222115,0.009,2.25,0
-0.010830913767598,0.111888434818103,0.165809659010519,0.009,2.25,0
-0.0505564265243424,-0.00262623335531174,0.134012082481022,0.009,2.25,0
0.199458019675605,-0.0191508731559524,-0.0180899931587212,0.009,2.25,0
-0.105319408278479,-0.131644701497911,0.0219538181159883,0.009,2.25,0
-0.0173655538688297,-0.0673535563397776,-0.0929091744663447,0.009,2.25,0
0.092938042644041,-0.185610248470899,0.158761186818932,0.009,2.25,0
0.134000041842573,0.0868761700528827,0.113474748483266,0.009,2.25,0
0.143850575777118,-0.105443206966844,0.115397985689782,0.009,2.25,0
0.196643138427772,-0.174251628536925,0.051600981247666,0.009,2.25,0
-0.0913576587635142,-0.132551499064574,-0.179816472196542,0.009,2.25,0
0.0747751958620946,0.0100461551749742,0.123639257474993,0.009,2.25,0
-0.142054391149833,-0.0890083712438299,-0.199971404379446,0.009,2.25,0
-0.0870450906114209,-0.166144632849328,9.14965492960107e-05,0.009,2.25,0
0.197852495180396,-0.157790229791647,0.0351230486454897,0.009,2.25,0
0.112854247670537,0.0953323780838364,-0.0450513423475595,0.009,2.25,0
0.119167182504939,0.0489855141229873,-0.061456171251026,0.009,2.25,0
0.0631894902770177,-0.0255223302786611,0.183621551226444,0.009,2.25,0
0.16136287278235,-0.121763497563408,0.138822359583658,0.009,2.25,0
-0.0876238033689458,0.0827798838431137,-0.185977988477178,0.009,2.25,0
0.110971805537469,0.175597411423089,0.0288572692980403,0.009,2.25,0
0.0214394600282721,-0.113894329062492,-0.1999915915275,0.009,2.25,0
0.156476439627424,-0.0495359881537802,0.0982089728108306,0.009,2.25,0
-0.0669577095041504,0.115877196434078,-0.199964771252577,0.009,2.25,0
0.0441294394604483,0.172000416132583,0.0328030992344991,0.009,2.25,0
-0.108277249795173,0.198862242548853,0.158832121346132,0.009,2.25,0
-0.0746731431481227,-0.00886694527148529,0.0490379500254295,0.009,2.25,0
-0.110333854965605,0.0337213352383302,0.0634384082566613,0.009,2.25,0
0.0563255782560133,-0.167395956732544,-0.0581374912793194,0.009,2.25,0
0.0341979911206996,-0.0220987806383358,-0.154568131584893,0.009,2.25,0
0.00622721373346087,-0.199354146454598,0.167035940110778,0.009,2.25,0
0.199433211573605,0.118845226921153,0.13944873116584,0.009,2.25,0
-0.1733618180008,-0.0933817435817654,0.048651389278541,0.009,2.25,0
-0.11553106375093,-0.199731213839468,0.132445135903524,0.009,2.25,0
-0.144008162330477,-0.1326664753707,0.153116730938259,0.009,2.25,0
-0.197532206744105,-0.172160304889184,0.0223202895505783,0.009,2.25,0
0.121758814106714,0.0432017312332428,0.123826162248614,0.009,2.25,0
0.00281495826315327,0.132817348793047,0.162239388097123,0.009,2.25,0
-0.162424841554469,-0.185366626398199,0.0966866603691819,0.009,2.25,0
0.0132577653209682,0.0198733226356203,0.0425915654786669,0.009,2.25,0
-0.133618427500329,-0.134626137403819,0.124566899651651,0.009,2.25,0
0.017717208367988,0.109169240201276,0.0186051786928564,0.009,2.25,0
-0.158435802269702,-0.131141845131066,-0.188342330251028,0.009,2.25,0
-0.100877720385902,0.104114512912645,0.0248874894363736,0.009,2.25,0
0.111288549378529,0.198420486181243,-0.0741563828506009,0.009,2.25,0
-0.138150987354176,0.154102260663566,-0.0412871332041966,0.009,2.25,0
-0.0350763429318471,-0.119394624902047,0.108289541611671,0.009,2.25,0
-0.110956898122317,0.106262860926557,0.106390297037729,0.009,2.25,0
-0.125986797586933,0.0111013370738603,0.013837483828398,0.009,2.25,0
0.0110484109314955,-0.186541428257351,-0.00299356646161402,0.009,2.25,0
0.103541065758735,-0.122443156693134,0.0942432824008724,0.009,2.25,0
0.156260245964589,0.177146267959519,0.109955091353101,0.009,2.25,0
-0.0976064978084581,0.0316698563082462,-0.0868665255448013,0.009,2.25,0
0.0432300360565571,0.0727384057082506,-0.0937869118497426,0.009,2.25,0
0.0295195052011271,-0.142765002640345,-0.0119044958138861,0.009,2.25,0
-0.039587245844291,0.0190521119349918,0.172599748596469,0.009,2.25,0
0.163028173680826,0.195715454647616,-0.0452376467255397,0.009,2.25,0
-0.145885884007579,0.121005934896637,-0.059313050647205,0.009,2.25,0
-0.108388267155195,-0.0674664653843283,0.141189677843843,0.009,2.25,0
-0.150668094390689,-0.14591637613356,0.197809396298319,0.009,2.25,0
0.053920627686085,0.138860066727574,0.0185199642941014,0.009,2.25,0
0.128807452552352,0.15822578870139,-0.199875869730904,0.009,2.25,0
-0.168220811207363,0.0769253351768872,-0.0714111381027706,0.009,2.25,0
-0.0858411178758212,0.0427017137738177,0.17116983335194,0.009,2.25,0
-0.0369845977676847,-0.0035291004857929,-0.138383159655662,0.009,2.25,0
-0.19851209562034,0.12321794122141,0.151263641570717,0.009,2.25,0
0.147115194595847,-0.163209869214357,0.0773675794527126,0.009,2.25,0
0.153422506470029,-0.0582248410072728,-0.171989709912839,0.009,2.25,0
0.138632348360017,-0.0224905210688248,0.142472350100338,0.009,2.25,0
-0.138981427267274,0.198302725047118,-0.157006790610902,0.009,2.25,0
0.0884055711349702,0.111538468175961,0.175141950798261,0.009,2.25,0
0.0834553097095136,-0.0512486945153616,0.0121623784979419,0.009,2.25,0
-0.198910119927413,-0.1764934248745,-0.134405331847265,0.009,2.25,0
-0.163483991556723,-0.113136588528289,0.0927571242884339,0.009,2.25,0
