0.120636263859063,-0.0222562864839747,0.115523365855891,0.01,2.25,0
-0.0238611166344825,-0.0704230065059546,-0.150659363018952,0.01,2.25,0
-0.167340222372503,0.0571516408571052,-0.10507408012451,0.01,2.25,0
0.18143862073904,0.176111277454781,-0.060450100296866,0.01,2.25,0
0.151591795472354,-0.197431655183585,-0.11633450884794,0.01,2.25,0
0.0428323037857539,0.0468211173718622,0.0336911602902388,0.01,2.25,0
0.0202830925224846,-0.0236998531392126,0.055894502761785,0.01,2.25,0
0.141829753927072,-0.15761332003856,0.0452120040575583,0.01,2.25,0
0.0753204240226108,0.0175356805706584,0.0831048857423071,0.01,2.25,0
-0.155422842696998,0.0528518537947116,0.188688694175037,0.01,2.25,0
-0.159786319715768,0.132761764098037,0.183018073154565,0.01,2.25,0
0.0969871883467719,-0.115886662080792,-0.147994620827336,0.01,2.25,0
0.0744602989535086,-0.0221575892567799,-0.155098003628897,0.01,2.25,0
-0.0619030476066511,0.00252299612001286,0.176981362934769,0.01,2.25,0
-0.163430151182834,0.0683745337466622,0.14745030075286,0.01,2.25,0
0.0894226740475956,-0.0235925098987872,-0.179239421088647,0.01,2.25,0
0.198473433275596,-0.159248650601492,0.160966410774052,0.01,2.25,0
0.188292615942947,-0.0519014103696223,-0.0487503922721148,0.01,2.25,0
0.0510193993878386,-0.196258640120733,-0.181714314326844,0.01,2.25,0
0.0553306390311712,0.0549730754173428,0.0988139294172626,0.01,2.25,0
0.195958253774965,-0.151176871789928,0.00802521080103813,0.01,2.25,0
0.134560876955252,-0.0330811472222193,0.0477532338749491,0.01,2.25,0
-0.00351226157227933,-0.157118824995578,0.15384966795011,0.01,2.25,0
0.197703508520134,-0.0158685885482929,-0.0342581786861817,0.01,2.25,0
-0.0894735839133927,0.118246260096434,-0.119978505223376,0.01,2.25,0
0.0580238223319722,-0.10873790013901,-0.190977222877697,0.01,2.25,0
-0.0691905494147301,0.159021561853189,-0.142474220676057,0.01,2.25,0
0.0283604993008766,-0.0700390157411405,0.193373937220874,0.01,2.25,0
0.0197420456019225,0.0949394338302247,-0.0208676352320217,0.01,2.25,0
0.130546464742185,0.0869184708564151,-0.141027855769742,0.01,2.25,0
0.107465976954292,-0.0808278375248628,0.174905833582226,0.01,2.25,0
-0.0810944138714045,-0.0830485304287387,-0.157492740550626,0.01,2.25,0
-0.175373011359015,-0.116355690430257,0.0579446775046123,0.01,2.25,0
-0.080934415031138,-0.0718399013464125,0.158991024294567,0.01,2.25,0
-0.180046245690261,0.193689975011766,-0.169001606632531,0.01,2.25,0
0.0214646816138617,0.024039615139878,0.18609167366973,0.01,2.25,0
-0.000210417468172182,0.0127040078239049,-0.0495542285475942,0.01,2.25,0
-0.179829572269982,-0.108485137099692,0.0055004841011303,0.01,2.25,0
0.00666927061311958,-0.00431666688957952,-0.0700744027916577,0.01,2.25,0
0.0434114771422722,-0.0683933378827914,0.102852771406755,0.01,2.25,0
-0.0168426583754971,-0.0429586134069074,0.0190949841234918,0.01,2.25,0
0.0257611224453278,-0.198966178144037,0.162363422854718,0.01,2.25,0
-0.0453502291525461,0.164152243923361,0.019965633706686,0.01,2.25,0
-0.104568384939384,-0.116237679340554,0.100072568993342,0.01,2.25,0
-0.0163488424129125,0.0504435930260019,0.0338755923017422,0.01,2.25,0
-0.1957776119844,-0.159529011372621,0.0123067368518934,0.01,2.25,0
0.180791779705723,0.175003979915038,0.0793209498822161,0.01,2.25,0
-0.18041621039246,0.154406891471523,-0.0300498555724677,0.01,2.25,0
0.0523162534281371,0.197459931668212,0.0364536227223944,0.01,2.25,0
0.0941625089839362,0.16856600850812,0.0532865252176958,0.01,2.25,0
-0.017981966020863,0.0912749848247866,-0.0691903015585414,0.01,2.25,0
-0.165618792196619,-0.132975002220557,-0.0353488318593296,0.01,2.25,0
0.0404836700824128,-0.103715203611544,0.0933948427739245,0.01,2.25,0
0.030648355389507,-0.041371268032438,-0.0634044220903287,0.01,2.25,0
-0.190452580460348,0.037353697485107,0.116559771039519,0.01,2.25,0
-0.199792056659419,-0.0352740372946826,0.136813555761563,0.01,2.25,0
-0.00888468305365217,0.00245446498523614,-0.158659109178192,0.01,2.25,0
-0.00805547306794588,0.0548582644415241,-0.032186376894085,0.01,2.25,0
0.0677864844695272,0.0263830909762754,0.146708655410273,0.01,2.25,0
0.140596522206848,0.0313517491014165,-0.0756587317518382,0.01,2.25,0
-0.0718297284886025,0.0193352803476965,-0.175856363961897,0.01,2.25,0
0.0282187014799991,0.195810684946275,0.0954999708159461,0.01,2.25,0
-0.144377844200893,0.0648934320391556,-0.00931858886360419,0.01,2.25,0
0.0982002033753054,-0.122043794567794,0.0392656629568803,0.01,2.25,0
-0.0262917342422493,0.0729819023009736,-0.199795431598994,0.01,2.25,0
0.103585361505542,0.0361649347398748,0.0830837248298805,0.01,2.25,0
-0.107361549688443,-0.0669837439232742,0.0800236606785691,0.01,2.25,0
0.1702056164857,-0.18918291613134,-0.0521539470820872,0.01,2.25,0
0.0743583438755464,-0.0897756090676781,0.0783010091968473,0.01,2.25,0
-0.0735272258446297,-0.0217022784174498,0.0519081989566448,0.01,2.25,0
-0.127132430242768,0.0834034221013772,0.0708251238682806,0.01,2.25,0
-0.0420646822410297,0.12326503252685,-0.0180439106665537,0.01,2.25,0
0.117951761312353,0.139716692655157,-0.199849545287013,0.01,2.25,0
-0.0523463292896703,-0.198828820167369,-0.0204778335004053,0.01,2.25,0
0.168416603878495,-0.158372536971062,-0.118266107619457,0.01,2.25,0
-0.0635859144972272,-0.113354121523902,-0.0319660690790576,0.01,2.25,0
-0.033435418917173,-0.114881926577094,0.0512325491129841,0.01,2.25,0
0.192845555697523,0.137463473447859,0.0438618541871141,0.01,2.25,0
0.0768402211986724,-0.0703369839000189,-0.0572609882771384,0.01,2.25,0
-0.00748942327683827,-0.0496752079045521,0.0400833929588164,0.01,2.25,0
0.19972526519235,0.186188347459559,-0.103125902774521,0.01,2.25,0
-0.115838692052993,-0.0226192024115187,0.0103384836907998,0.01,2.25,0
-0.00922862133201454,0.194409122734582,0.174088024485434,0.01,2.25,0
-0.101015173480733,0.175445776590766,0.128694739908067,0.01,2.25,0
-0.0273291752701372,-0.0839105985198891,0.0992703874260998,0.01,2.25,0
0.164152848986461,-0.00569818134557829,0.0463744844248967,0.01,2.25,0
0.125794308511169,0.0261898933830177,-0.048148083366781,0.01,2.25,0
0.00358990569027435,-0.0786338012660356,0.04252050439578,0.01,2.25,0
0.126590767041387,0.0147301430135649,0.191752083230445,0.01,2.25,0
0.00505149666558137,-0.0443976352089174,0.180190602669787,0.01,2.25,0
-0.0404461560023638,0.037971745243821,-0.0647564681052312,0.01,2.25,0
-0.131280358634304,0.108669469356829,-0.137105527721616,0.01,2.25,0
-0.105121637754692,0.0288790909364028,0.180824764111705,0.01,2.25,0
-0.0518237078964775,0.00599393225885714,0.0299132410773818,0.01,2.25,0
-0.041630475236377,-0.0454084949242525,-0.19877086874913,0.01,2.25,0
0.185255822523254,-0.178571214836681,-0.0354387791945768,0.01,2.25,0
-0.0378944189816231,0.0139121211156332,-0.0250993009813043,0.01,2.25,0
-0.106069968362592,0.198026641992465,-0.059355007018094,0.01,2.25,0
0.0223290982966539,-0.0865792184135559,-0.139474962096918,0.01,2.25,0
-0.195337881976269,0.171446289339877,0.119191335096383,0.01,2.25,0
0.0540782120284659,-0.172386579369055,0.0778198078413806,0.01,2.25,0
-0.162461690537239,0.00165807076443963,0.0170258768687152,0.01,2.25,0
0.0966380449980941,-0.0864134008113855,-0.0226304440436803,0.01,2.25,0
-0.0614633665431606,0.185482780195368,-0.196777675830069,0.01,2.25,0
0.075754433042302,0.190627029607469,0.195133714489085,0.01,2.25,0
0.192240264405635,0.195873166692023,-0.0579329322762658,0.01,2.25,0
-0.151528042395006,-0.110334477055284,-0.0804102677470314,0.01,2.25,0
-0.152760519644121,-0.0885272338970043,-0.0445854831422218,0.01,2.25,0
-0.149432347907486,0.0973244878720334,-0.0940831712218099,0.01,2.25,0
-0.0628722593204085,-0.0618024108460601,-0.188524854367654,0.01,2.25,0
-0.194127070281118,0.0187442019543437,-0.0961471686942374,0.01,2.25,0
0.095702142180137,-0.159338757757473,0.121083942734904,0.01,2.25,0
-0.00272228279963304,0.0326626891841538,-0.095261454598351,0.01,2.25,0
0.198930361461797,-0.135433547182597,0.162433813914465,0.01,2.25,0
-0.199697207418082,0.118269334558209,-0.00851180428298062,0.01,2.25,0
-0.199169037588358,0.0796157272355307,0.104226076503806,0.01,2.25,0
-0.0292998255700754,-0.135622874901678,0.12962669715953,0.01,2.25,0
-0.15422875169046,-0.105706393522896,0.0484276652307839,0.01,2.25,0
-0.129864965272832,-0.00204240842577534,-0.143718465657411,0.01,2.25,0
-0.0408199152289376,-0.136852449539512,-0.0688434226661054,0.01,2.25,0
-0.172656020299733,0.0663880135963324,0.0630001740046797,0.01,2.25,0
0.176079605849624,0.0628619505265721,0.0974869304835121,0.01,2.25,0
-0.142663590926951,-0.0733039847990622,-0.188049685790723,0.01,2.25,0
0.0432810472086711,0.0665725369833391,-0.090492422626528,0.01,2.25,0
0.0380801635595727,0.138313565188122,0.0180211168486876,0.01,2.25,0
0.0675407901326637,0.0458098444352441,-0.177279961527438,0.01,2.25,0
0.115801063448378,0.0722255870267799,-0.137096161529708,0.01,2.25,0
0.135153119075132,-0.0247522142986227,-0.135766861988086,0.01,2.25,0
0.159993858705097,-0.122217396066531,-0.0653360378046797,0.01,2.25,0
0.197093284542714,0.100517203302584,-0.0981330100371229,0.01,2.25,0
-0.192990789222553,0.133369854752721,0.178127024167391,0.01,2.25,0
0.110005168811364,-0.165663346050497,0.0283422881888208,0.01,2.25,0
0.19273638605369,-0.107164625069018,-0.131282495952783,0.01,2.25,0
0.0294686810460794,-0.171363997844697,0.198713134272522,0.01,2.25,0
0.120464565191087,-0.101567732212281,-0.195853643324273,0.01,2.25,0
0.0535478403878063,0.174135715035606,-0.149894863561768,0.01,2.25,0
-0.1981204564613,-0.138164095767572,0.106213087635825,0.01,2.25,0
-0.0443807641124515,0.0798211622507645,-0.0213693309590714,0.01,2.25,0
0.165599674850858,0.0508461428910093,0.065003273516564,0.01,2.25,0
-0.114990982852109,0.049847250803752,0.195859296742164,0.01,2.25,0
0.179436520127992,0.0354525092412412,-0.104824244470892,0.01,2.25,0
-0.124211392511116,0.134508771979916,0.128315248527168,0.01,2.25,0
0.122961268333152,0.108739409257884,-0.14689482534873,0.01,2.25,0
-0.0908669302117801,-0.0786892563796553,-0.069326850429783,0.01,2.25,0
0.0699409925129648,0.0407125143682488,-0.0624149703662457,0.01,2.25,0
0.199452904228833,0.0106157308725861,0.0371956960983212,0.01,2.25,0
0.116945138544865,-0.119236513713062,-0.090862065616677,0.01,2.25,0
-0.153149784253034,0.0273111710423631,-0.0148440790125384,0.01,2.25,0
-0.0321623964189817,0.103147648507947,0.0919219550808273,0.01,2.25,0
-0.0303070404071998,0.157114864252383,-0.00265250293647588,0.01,2.25,0
0.117607964799319,0.0230650233131579,-0.174806701859673,0.01,2.25,0
0.0178313191134274,-0.12831159208538,-0.128853948326451,0.01,2.25,0
0.0523394837048683,-0.0411465501584102,-0.0797324112455286,0.01,2.25,0
0.177310010005385,0.113701356727772,-0.155358622520243,0.01,2.25,0
0.195333659228475,-0.184753374008856,0.131135681226575,0.01,2.25,0
-0.0833707803944811,-0.131027478261269,0.0721195385537703,0.01,2.25,0
-0.0949657204937399,0.115003109428229,0.0908267622606909,0.01,2.25,0
0.0804429986218597,-0.19800906168704,-0.151045159048902,0.01,2.25,0
-0.0178425771232177,-0.000548496378895749,0.0373161119852173,0.01,2.25,0
-0.0767543385447152,-0.142118712096368,-0.199686361312001,0.01,2.25,0
-0.00301745116239965,-0.135533295040749,0.0215833932077262,0.01,2.25,0
-0.042873271021793,0.116698252752189,-0.154257436685918,0.01,2.25,0
-0.151479921769569,0.152787309697098,-0.0791983411002791,0.01,2.25,0
0.143813565215365,-0.0814112282411821,-0.161913181974514,0.01,2.25,0
-0.0170001774600771,-0.151308919213884,0.140205786731371,0.01,2.25,0
-0.134777773256138,-0.166141002452259,0.0946248516030588,0.01,2.25,0
-0.0995665441615376,0.0226313798307299,0.0201432304115,0.01,2.25,0
-0.0898384606244927,0.0165657664637714,0.0037388913942527,0.01,2.25,0
0.0609024107096108,0.0423147762262111,0.115818567277425,0.01,2.25,0
-0.199122257421842,0.179382584241449,-0.130099913520708,0.01,2.25,0
-0.0596057942972818,0.0279398905299813,-0.151442704526475,0.01,2.25,0
0.0170445578065332,0.15222696522555,-0.198143779025834,0.01,2.25,0
0.0558916145822154,0.0663050152046281,0.0420528590403529,0.01,2.25,0
-0.117787947940751,-0.0175586559013012,0.196397091095559,0.01,2.25,0
-0.132205385194914,0.0512515854710301,0.160421562738582,0.01,2.25,0
-0.128795792588624,-0.0739290210111143,-0.0843999609506938,0.01,2.25,0
-0.0335929264700063,-0.016976221216131,-0.0252848551013444,0.01,2.25,0
0.0139124674070179,-0.135276355001857,-0.0996436804358104,0.01,2.25,0
-0.0906573110690595,-0.0942830262159152,-0.113901527132153,0.01,2.25,0
-0.0648710759304226,-0.0287686382331948,-0.00275835945192114,0.01,2.25,0
-0.0928233011746087,0.0688249325908469,-0.0542629517376262,0.01,2.25,0
0.0704099858344062,0.00989939940025715,-0.0459033879090804,0.01,2.25,0
0.171706100206067,-0.195882454194451,-0.0817335558911096,0.01,2.25,0
-0.131281977670707,-0.169345611337544,-0.0687303302084987,0.01,2.25,0
-0.198557102354815,0.184565853957142,0.0996598057249927,0.01,2.25,0
-0.150716372861578,0.116589623685066,0.0449924602570888,0.01,2.25,0
0.116523393202991,-0.112523379328605,-0.113861279728731,0.01,2.25,0
-0.13605289790051,0.109528691062294,0.168928816009717,0.01,2.25,0
-0.0614222285212809,0.0604639980351029,-0.199514200045221,0.01,2.25,0
-0.0143771038909554,-0.196602070175068,-0.0881260149570458,0.01,2.25,0
0.088840880303303,0.161774484994543,-0.0420099625643163,0.01,2.25,0
0.120573071127352,-0.0164881109122091,-0.0536392673927673,0.01,2.25,0
0.166129185522485,-0.113862193071258,-0.140665133934634,0.01,2.25,0
0.0294549272504101,0.116970487581209,-0.199966851112489,0.01,2.25,0
0.131383092470467,-0.0663411989108868,-0.166713545070144,0.01,2.25,0
0.0670523522689221,-0.128582556690353,0.147724588019354,0.01,2.25,0
-0.144606773602391,0.0719169343660438,0.134285948580037,0.01,2.25,0
0.032127857040436,0.105753511771726,-0.0452207807363248,0.01,2.25,0
0.0650947784563514,0.111072268091049,-0.161843810898853,0.01,2.25,0
-0.00251898222217787,-0.0611717177738083,-0.158292151688483,0.01,2.25,0
0.0303201770172475,0.149916676523666,-0.000296781146219047,0.01,2.25,0
0.10621465671052,-0.122174346883614,-0.0467210003584316,0.01,2.25,0
-0.0556144760939338,0.195724421869131,-0.0922586814313126,0.01,2.25,0
0.191555013566918,-0.031659733711743,-0.0454978230603128,0.01,2.25,0
-0.00365387766127193,-0.00481428448081675,0.121834656515641,0.01,2.25,0
-0.104961063074358,-0.0922076873386006,-0.176661324797783,0.01,2.25,0
0.047556844399924,0.152433129383024,-0.102057135733616,0.01,2.25,0
0.192555678513089,0.190959007736792,0.194105832634982,0.01,2.25,0
0.0592273490192938,0.148967661080537,0.0258365159983765,0.01,2.25,0
0.0499752525294757,-0.168724902500427,-0.156509667314137,0.01,2.25,0
-0.0571226432274063,-0.0351900837132432,0.0944946372890502,0.01,2.25,0
-0.0574192497172151,0.168180391464357,0.116021153801872,0.01,2.25,0
-0.173983364359401,-0.00148001080432815,-0.054766765602249,0.01,2.25,0
0.0342299462765061,-0.00107632575404369,0.00254941385605304,0.01,2.25,0
-0.0735234122413883,-0.0472798560524315,0.016736668604874,0.01,2.25,0
-0.0928517109706755,-0.0509287728915573,-0.0376159485922675,0.01,2.25,0
0.113005172549659,-0.0592369708982485,-0.0878218597948976,0.01,2.25,0
0.194324887991994,0.0397931191479338,0.108628064225052,0.01,2.25,0
0.129560336267421,-0.121556122441221,-0.0406011003506817,0.01,2.25,0
0.0648952972160303,-0.0246146860786029,-0.190578750816478,0.01,2.25,0
-0.087684641397508,0.128721390567762,0.140743612026306,0.01,2.25,0
-0.0940896777141313,-0.197461767485279,0.17866565434509,0.01,2.25,0
-0.016446454106961,-0.107144686828352,0.191475578786251,0.01,2.25,0
-0.138889787765673,0.113658559866013,-0.0115126521060628,0.01,2.25,0
0.150825679417203,0.115865054613703,-0.0401419901843406,0.01,2.25,0
0.0973700375208799,0.13625366748121,-0.0798430149710906,0.01,2.25,0
-0.125955061442796,0.0820051551253095,0.176820460328586,0.01,2.25,0
-0.097300294024983,0.197546326148757,-0.174363973806268,0.01,2.25,0
-0.145294009032902,0.135184169516563,0.0116553276979923,0.01,2.25,0
-0.150404013726875,0.171810012342324,-0.117948772926179,0.01,2.25,0
-0.194183429720697,-0.110822032655949,0.1899749184079,0.01,2.25,0
-0.124874137451462,0.189678737020725,0.148157436091716,0.01,2.25,0
0.0956109572609897,0.0436561519814719,-0.141364405604415,0.01,2.25,0
-0.15863040818819,-0.190928895985768,-0.0427974998857287,0.01,2.25,0
0.0742730475526063,-0.0337112694619931,0.0212180093334143,0.01,2.25,0
0.0638942712871149,-0.192835595236996,-0.16673178238934,0.01,2.25,0
-0.141846490393665,0.189437342733364,-0.0662271112293442,0.01,2.25,0
0.138997154140347,-0.186392047456685,-0.0215062357513781,0.01,2.25,0
0.0645263766737984,-0.154600100923065,-0.0540780077989598,0.01,2.25,0
0.150163911432957,0.195879233300551,0.127184873981525,0.01,2.25,0
0.0811159597757275,0.192203756410325,0.0370328532385495,0.01,2.25,0
-0.0358190848486907,-0.177898284044209,-0.0465379979868821,0.01,2.25,0
-0.182826035252912,-0.0593230562713443,-0.046194805882999,0.01,2.25,0
-0.00488122802773788,0.184275649425011,0.0328083443755823,0.01,2.25,0
0.174977013599192,-0.152407544946153,-0.144954330121862,0.01,2.25,0
-0.0756968302100951,-0.11464197177463,0.0415932152713303,0.01,2.25,0
0.12585675783387,-0.141649224094939,-0.196737045743825,0.01,2.25,0
-0.135474855873161,-0.177520566336314,0.11711406308135,0.01,2.25,0
0.0308704409041936,-0.151884137299649,0.190523195720765,0.01,2.25,0
0.0998144653186687,-0.172426356870649,-0.196679641625948,0.01,2.25,0
0.00284301430155628,-0.108260020385611,-0.197784706091175,0.01,2.25,0
-0.0925692299206456,0.0837782425150627,0.0812468615997528,0.01,2.25,0
0.0355506913251148,-0.0880894659286192,-0.0883644892780363,0.01,2.25,0
0.0154320673843417,0.137767776428107,-0.167610649795897,0.01,2.25,0
-0.133289277819248,-0.093672728279836,-0.152974291992686,0.01,2.25,0
-0.157092358569318,0.132818156341741,0.0577139394621118,0.01,2.25,0
-0.123129415464382,-0.160596863260565,-0.0196487510955353,0.01,2.25,0
-0.122878173916859,-0.0934635875143281,0.122315590829223,0.01,2.25,0
0.199706533229277,-0.0599027317924635,0.125558815144881,0.01,2.25,0
-0.142010278085027,-0.191440727816099,-0.147391256876497,0.01,2.25,0
-0.0698659922302859,-0.107443687689917,0.00936536653672482,0.01,2.25,0
-0.152181444814501,0.0723936989216703,-0.189825386238132,0.01,2.25,0
-0.0494378019944158,-0.0811531701103795,-0.131555127142397,0.01,2.25,0
-0.0889983820523935,-0.160878664322931,0.0348155432731497,0.01,2.25,0
-0.00104623152564628,0.158887385442226,-0.0059092565385628,0.01,2.25,0
-0.106498673273749,0.142336032441135,-0.155499588245234,0.01,2.25,0
0.00561808648394498,-0.145602401894295,-0.182590802016437,0.01,2.25,0
-0.0908683441338115,-0.0750509527788612,-0.0932572765810242,0.01,2.25,0
-0.0389342837395628,0.147554176872022,0.186992399376191,0.01,2.25,0
0.196013455263916,-0.0939156343644396,-0.0959657518744696,0.01,2.25,0
0.117145379026081,0.021773729218824,-0.0891355018621661,0.01,2.25,0
0.161475310619272,-0.080260122374247,-0.0737710005550999,0.01,2.25,0
0.0272530706558365,-0.184696804685916,0.120392311328004,0.01,2.25,0
-0.161396669224164,0.195452876630996,0.123842379872842,0.01,2.25,0
-0.172309091807554,-0.0710966531029479,-0.0934909130397232,0.01,2.25,0
0.178509059436688,0.0830734580684597,-0.126759740703677,0.01,2.25,0
0.170229191352779,0.0339903700910339,0.146408710101883,0.01,2.25,0
-0.0430501102128333,-0.156475555777331,0.0715860544212886,0.01,2.25,0
0.174436475905985,-0.198762961538012,0.0998907733201779,0.01,2.25,0
-0.00923071851471281,-0.193623972269087,0.0963850188747207,0.01,2.25,0
0.108093829362341,-0.189844490849951,0.135165415054201,0.01,2.25,0
-0.0240883436409433,0.116891372106723,0.136138072541268,0.01,2.25,0
0.167263329174697,-0.0891282808143907,0.020223513064476,0.01,2.25,0
0.148084819509526,0.135560765492285,0.189108222966135,0.01,2.25,0
-0.136411910415305,-0.0192349180921094,-0.0792210940134605,0.01,2.25,0
0.161643012372271,-0.153796476701719,0.115466400034376,0.01,2.25,0
0.139328356686875,0.0300585849755945,-0.178206132186818,0.01,2.25,0
-0.15358235213663,0.135202042719175,0.0329195358607366,0.01,2.25,0
0.0599654654256174,-0.0342158153100686,0.0998853622614445,0.01,2.25,0
0.0320789162702189,0.128442930557569,0.0818460614877824,0.01,2.25,0
-0.0263017294464921,-0.0396411322412047,-0.0788465040032649,0.01,2.25,0
-0.0161694313890504,-0.180676210890911,0.0576936814780413,0.01,2.25,0
0.169633110244552,-0.120763308734627,-0.0447949695960994,0.01,2.25,0
0.10945471049603,0.108934451488544,0.168783754696582,0.01,2.25,0
0.121837766954492,-0.0515842857866943,0.0120535884500141,0.01,2.25,0
-0.101692101112126,0.050204722216511,0.178886471303065,0.01,2.25,0
-0.0927899296470282,0.125302286432293,0.0543370135780773,0.01,2.25,0
0.125582460895776,0.17427426349559,0.165635531505283,0.01,2.25,0
0.113544492164366,-0.160479596434652,-0.0497014469739935,0.01,2.25,0
-0.0230721545472974,0.051212485211714,0.0940981912049292,0.01,2.25,0
0.192817594096593,-0.138669333568877,0.143546889590902,0.01,2.25,0
0.0355413433559065,-0.0586919171481837,0.152608827023591,0.01,2.25,0
-0.0501929825646878,-0.12811635377212,-0.0482991187941849,0.01,2.25,0
-0.125038712524481,0.0309350360826872,-0.131280016967944,0.01,2.25,0
0.017445972667995,-0.13239688464561,-0.0203685606255027,0.01,2.25,0
0.124018239081933,-0.0595221722030902,-0.0569238608717145,0.01,2.25,0
0.187231477111585,-0.0104873737434775,0.0790708792798159,0.01,2.25,0
0.199957425871985,0.133718692153729,0.0874327516134452,0.01,2.25,0
-0.123840569435728,0.0125609107062532,0.107295771317768,0.01,2.25,0
-0.0482872016867329,-0.0516563160444581,-0.0856136150976643,0.01,2.25,0
-0.0244163849431706,-0.135793157708476,-0.0572275588874361,0.01,2.25,0
0.143737794770573,0.174895781093674,-0.168703963901393,0.01,2.25,0
-0.0571941783175678,-0.0130273756993724,-0.102144960647638,0.01,2.25,0
-0.0188713058543254,-0.0972678078660693,-0.196582304608769,0.01,2.25,0
0.0268407206310283,-0.168146407288751,0.0751326058455745,0.01,2.25,0
-0.140053297398274,0.126159429845878,-0.082392044863663,0.01,2.25,0
-0.0767653176630968,-0.199131702512467,0.071997662627097,0.01,2.25,0
0.159664972213405,-0.0683903393955772,0.011070899045109,0.01,2.25,0
-0.0638884252878473,0.0928924701208738,0.0713580187181061,0.01,2.25,0
-0.113708176965147,0.0554350993282598,-0.171950976775344,0.01,2.25,0
0.00365653535087111,-0.124488835654693,0.0884762677570645,0.01,2.25,0
-0.178127922164878,-0.18649162659324,0.109785953879209,0.01,2.25,0
-0.0246302461181363,-0.10339814774977,-0.144838239299783,0.01,2.25,0
0.150154103529288,0.162629205213455,0.153013947091579,0.01,2.25,0
-0.0832323198042981,0.122206155169218,-0.19348317043489,0.01,2.25,0
-0.0608883531492488,0.104259473330844,0.170968431775503,0.01,2.25,0
-0.0078355676818141,0.0076421310407639,0.193114754793467,0.01,2.25,0
0.199733692558781,-0.181812487272085,0.168148758000051,0.01,2.25,0
-0.0290788916461031,0.030637798609221,0.0427067803329745,0.01,2.25,0
0.11505822841127,0.159608955865747,-0.184447893249556,0.01,2.25,0
0.0762065031363521,-0.0562315043521226,-0.102289058133554,0.01,2.25,0
-0.128247846840393,0.151649403654772,0.055125283125275,0.01,2.25,0
-0.136400118919318,-0.0801499587414602,0.0581052262664872,0.01,2.25,0
0.153864859131526,0.181154068961701,-0.018730238087982,0.01,2.25,0
0.182628409720965,-0.0236710276942237,-0.198138707451002,0.01,2.25,0
0.183062631259344,0.190235457163657,0.0453348229345753,0.01,2.25,0
-0.175537547377131,0.194907617231631,-0.0410283041906531,0.01,2.25,0
0.00185751874164612,-0.0931845136635018,0.118079383167966,0.01,2.25,0
0.0477038735603401,0.0947056706040439,-0.198864779430465,0.01,2.25,0
-0.084870279566133,-0.0793209471193003,-0.134975910245149,0.01,2.25,0
-0.0542596282473661,0.0377116544311332,-0.0203903724032133,0.01,2.25,0
0.121199110878987,-0.0487458708654208,-0.170576397734593,0.01,2.25,0
-0.110599574536968,-0.0211825730614143,0.0811164870210725,0.01,2.25,0
-0.0783358078825658,-0.193230400638274,-0.194429049653005,0.01,2.25,0
0.195337336154839,-0.0317417222220877,0.144363018528617,0.01,2.25,0
0.118335360930315,-0.024329237891776,-0.191489032266353,0.01,2.25,0
-0.174916314073766,-0.142649445847099,0.188910184857739,0.01,2.25,0
0.146423558406227,0.141186882612237,0.0541183683531606,0.01,2.25,0
-0.0572813360622335,0.0387889366830324,0.0399603497774154,0.01,2.25,0
0.00311245145884374,0.162415719677709,0.187063883209981,0.01,2.25,0
0.00374641746012787,-0.199857391879875,-0.100588692581112,0.01,2.25,0
-0.0587987653832535,0.13027905847268,-0.144184119197795,0.01,2.25,0
0.185626459436693,-0.0784533517129986,0.148005586464756,0.01,2.25,0
-0.103669604164619,0.026379753571508,-0.0787781733314613,0.01,2.25,0
0.108853651967941,-0.0205990686065155,-0.10756186006189,0.01,2.25,0
-0.0299011163901286,0.198240015065584,0.186604700389841,0.01,2.25,0
-0.008930592498001,0.0491030860961675,0.142294592577533,0.01,2.25,0
0.0781368798730222,0.0137928266396533,-0.105440315194368,0.01,2.25,0
0.0246183624128298,-0.046672585881587,-0.166960008903548,0.01,2.25,0
0.0802233807567306,0.0522177582984036,-0.0393874943668224,0.01,2.25,0
0.0947880280979482,0.162165048314864,-0.0227372877532078,0.01,2.25,0
0.143780813960451,0.150139340004613,0.00149522811792085,0.01,2.25,0
0.0110806329492084,0.115465568681132,-0.153372772741457,0.01,2.25,0
-0.0724544577871614,0.171446732276088,-0.16748440466767,0.01,2.25,0
-0.0636755263874903,0.0229252755138899,-0.108958165512777,0.01,2.25,0
0.0290895838402832,0.165414645653527,0.0516373142297361,0.01,2.25,0
0.0504140124998449,-0.0307134111557197,0.000799069850841192,0.01,2.25,0
-0.196539133049038,0.0982305626008591,0.0684085566168755,0.01,2.25,0
-0.111729230846264,0.178983206946725,-0.0254642242439647,0.01,2.25,0
-0.146675161296321,-0.18371804672248,0.153435645151969,0.01,2.25,0
0.0551404816288867,-0.103899046612055,0.197857295036917,0.01,2.25,0
-0.198548093187337,0.0403769203203185,0.0661002009575371,0.01,2.25,0
0.00755707007140901,-0.0303197290256313,0.0188917998666957,0.01,2.25,0
0.131332457178326,0.0789050195157682,-0.197051339919093,0.01,2.25,0
0.0312768331485003,0.11131031661805,0.100791966801954,0.01,2.25,0
0.00675276848537808,-0.131776263233399,-0.162680883975796,0.01,2.25,0
-0.0692964861117275,-0.181076877006871,-0.102528802963158,0.01,2.25,0
0.0407854676357396,0.197995785888249,-0.107918795007769,0.01,2.25,0
-0.0483990553291757,0.154310258935603,0.0539952212454858,0.01,2.25,0
