-0.0126430774311749,-0.0508291846338209,-0.198607063744856,0.012,2.25,0
-0.148284213291345,-0.0868220859291807,-0.0910863608351761,0.012,2.25,0
-0.068665534016732,-0.150298704268287,0.0573861402675971,0.012,2.25,0
0.0077143364979527,0.175384556378038,0.0252802771300273,0.012,2.25,0
-0.0595009680458985,0.105914797019415,-0.195266127287257,0.012,2.25,0
-0.0139604563163612,0.164390756035725,0.0644426042867501,0.012,2.25,0
0.173541503184419,-0.0077052895436789,0.0456511609802134,0.012,2.25,0
-0.15542643220332,-0.0137780877128258,0.013618670601446,0.012,2.25,0
0.131568007651325,-0.163840461546255,0.00356757635047322,0.012,2.25,0
-0.0883892600710841,0.0531703520088746,-0.153499502880274,0.012,2.25,0
-0.130151248740824,0.0947410269515006,-0.158251527318633,0.012,2.25,0
-0.185386372916305,-0.0284667100846545,0.194917780379622,0.012,2.25,0
-0.0127262134476717,0.147485388599129,0.0899691112640581,0.012,2.25,0
0.189708230812937,0.138546857469322,-0.158566808638132,0.012,2.25,0
0.0851498376410253,0.174085933256918,-0.192837459224333,0.012,2.25,0
0.151645792953599,0.00571389555516771,-0.090559043645993,0.012,2.25,0
-0.0183315357785453,0.179260772179507,0.0901925102904758,0.012,2.25,0
0.195199189340762,-0.109042317834728,-0.0622065713082873,0.012,2.25,0
-0.0106502423067705,0.0543416916607434,-0.0273290740039129,0.012,2.25,0
-0.0266338788502521,-0.0985659268606655,-0.140667939510067,0.012,2.25,0
0.193038800214487,-0.124299682960027,0.0302327685381702,0.012,2.25,0
-0.137543995488146,0.132858246244075,-0.140617352193588,0.012,2.25,0
0.168294754488237,0.0243616971773558,0.11230381987198,0.012,2.25,0
0.158632218855923,0.0819130830712833,-0.0845777244477721,0.012,2.25,0
0.01739459235356,0.180026051422267,0.195117970583645,0.012,2.25,0
-0.0757930305638274,-0.172235214504398,0.0801421280048733,0.012,2.25,0
0.0381439013552887,-0.00231463327000384,-0.138992742068222,0.012,2.25,0
0.143180433804493,0.159794850212282,0.0349178533259481,0.012,2.25,0
0.167794610866186,0.19044533976534,0.102022074170794,0.012,2.25,0
0.184258349217881,0.0995657482288705,-0.0450918556565608,0.012,2.25,0
-0.157727240917477,-0.191419845218433,-0.0338041518057636,0.012,2.25,0
-0.0797688631027512,-0.0730766817235644,-0.0294772693689871,0.012,2.25,0
0.117720126936564,0.191651562100199,0.176985583500498,0.012,2.25,0
0.190712129530578,-0.0189541048317458,0.0644494001079411,0.012,2.25,0
0.0366329930156623,0.160821249144935,-0.0703153981204095,0.012,2.25,0
-0.0576476506089195,-0.0259084693494833,-0.114968161185621,0.012,2.25,0
0.0568013053342996,0.18113240179165,0.109158055073564,0.012,2.25,0
0.0536883882318774,-0.134829050915037,0.0530044439366044,0.012,2.25,0
0.155694105762856,0.080254616343171,-0.197896452870374,0.012,2.25,0
0.106526167059779,-0.157085681374916,0.0890609456726286,0.012,2.25,0
-0.0491234452436906,0.0856894592189451,0.149105220500979,0.012,2.25,0
0.124189488809641,0.0499217208051,0.0800513055549347,0.012,2.25,0
0.142376430257368,-0.0418515941413341,0.127381667979164,0.012,2.25,0
0.00530117753921365,0.0469568678522302,0.138912665682131,0.012,2.25,0
-0.06979389900769,0.141455240708279,0.187091804888211,0.012,2.25,0
0.111255742891093,-0.120830810902661,0.0114193168360687,0.012,2.25,0
0.172357945299314,-0.0708114063455117,-0.135367799301271,0.012,2.25,0
-0.114648589033858,0.130404843780449,-0.106619999507331,0.012,2.25,0
0.0515030636401767,0.0269507090762124,0.113473850066068,0.012,2.25,0
0.101039041116414,-0.169465055440559,-0.134066749064107,0.012,2.25,0
-0.0663802828060433,-0.0709108890563911,-0.198688159069186,0.012,2.25,0
0.16196471994717,-0.0168730306786294,-0.0867561546960073,0.012,2.25,0
-0.132245085523572,0.146905813507337,0.124579255160891,0.012,2.25,0
0.0987605605442716,0.120564313235587,-0.097898659227079,0.012,2.25,0
-0.102190408651266,-0.14137037985544,0.18662782942261,0.012,2.25,0
0.0196565342909821,-0.13346035638934,-0.177629151877245,0.012,2.25,0
-0.0614066655272811,-0.126276274074523,0.0859500466220998,0.012,2.25,0
0.138445101440621,-0.0989079275829569,0.0920739629650912,0.012,2.25,0
-0.0496908311818843,-0.178296318509759,-0.0802497494270219,0.012,2.25,0
-0.167053496331093,0.193347284917116,-0.0646255929436261,0.012,2.25,0
-0.193124440479131,-0.128525061913774,-0.104632424313109,0.012,2.25,0
-0.0242445673392705,-0.14873425343613,0.197745087821238,0.012,2.25,0
0.197807601190082,-0.143562039886733,0.106942725591906,0.012,2.25,0
0.0846330480397851,0.0943633142186728,-0.145958079546537,0.012,2.25,0
-0.186241308025887,-0.161978717140803,-0.134846453770208,0.012,2.25,0
0.127930930140941,-0.199542612100804,0.088347592951042,0.012,2.25,0
-0.0332410352400526,0.104802809423281,-0.0590201356779508,0.012,2.25,0
0.185942370780488,0.0750779223765604,-0.159702351599673,0.012,2.25,0
0.00994040305943059,0.0708792423276059,-0.103275996376185,0.012,2.25,0
-0.151089506327513,0.0246759471575115,0.069845176941525,0.012,2.25,0
0.0418369207272709,0.0727972384946492,-0.0194586560365107,0.012,2.25,0
-0.187923381901059,-0.0573814942440071,-0.0921259187852971,0.012,2.25,0
-0.191694358003604,0.0760756217898898,0.0717428814258636,0.012,2.25,0
-0.0387787505471646,0.157076186633721,0.158805677913584,0.012,2.25,0
0.0925464595902065,-0.138312456023233,0.140750907286873,0.012,2.25,0
-0.0574305068215941,0.0743454864573423,0.199291502110298,0.012,2.25,0
-0.121091212281998,-0.00955241449540111,0.0149156517195462,0.012,2.25,0
0.12699863746739,0.137285332205025,-0.0223863446382587,0.012,2.25,0
0.0698200248708502,-0.146355676193359,0.125626049715882,0.012,2.25,0
0.199576429367575,0.0406879587897319,-0.108590061602425,0.012,2.25,0
0.112087244495896,-0.132459850566355,-0.165130208767819,0.012,2.25,0
-0.0615423881924023,0.0534237351377051,0.0568813808721939,0.012,2.25,0
0.0667107000935148,-0.0684363405416721,-0.177246178271463,0.012,2.25,0
-0.152125740618828,0.0623541424921863,0.146801367560953,0.012,2.25,0
-0.163261235381534,-0.073446546893945,-0.106550114512083,0.012,2.25,0
-0.16933437529044,0.185568116004431,-0.0305643906565712,0.012,2.25,0
-0.0947255835874755,0.00799007377239755,-0.0708610713834518,0.012,2.25,0
0.0629853112313747,-0.014054666902131,0.154806455880504,0.012,2.25,0
0.172200994849478,-0.179584138669294,0.108858777701825,0.012,2.25,0
0.0730353024007979,-0.185687197114589,0.197964969907352,0.012,2.25,0
-0.151752853921857,0.125780679612992,-0.0867954084188184,0.012,2.25,0
-0.134834130212604,-0.126990875491672,0.0428911230051058,0.012,2.25,0
0.133454991679414,-0.0422878851918221,-0.0691276811111606,0.012,2.25,0
0.0731912497746358,0.0533308506962224,-0.184263237615663,0.012,2.25,0
0.176072650845098,-0.110146822250229,0.0930047125436138,0.012,2.25,0
0.0974455452414699,-0.00357409326694838,0.0541948137944106,0.012,2.25,0
0.0934829750488403,0.151284596777711,0.0146778249172687,0.012,2.25,0
0.0114824954504028,-0.109321895311417,-0.125845643830296,0.012,2.25,0
0.1824069903552,0.140486001230762,-0.00892811996218705,0.012,2.25,0
0.165980543411991,0.0848064301471862,0.182093959688717,0.012,2.25,0
-0.0892371632249332,-0.113739832241926,0.194296738510295,0.012,2.25,0
-0.0749422295984355,0.193459577677786,0.188462746981595,0.012,2.25,0
0.0517451294054312,0.159900907911453,-0.0921714172745735,0.012,2.25,0
0.0193357442494909,-0.0836395312118139,0.162182078620071,0.012,2.25,0
-0.0802091842324285,0.0118194555581449,0.117884795690922,0.012,2.25,0
0.0874350911483423,-0.0825855046390773,0.0450334136507278,0.012,2.25,0
-0.0637372934692253,0.174445960246525,-0.136275723763717,0.012,2.25,0
0.000274489459795944,-0.100444601628947,-0.0170176504082999,0.012,2.25,0
-0.050723087212859,0.0150272566795416,0.11382712335483,0.012,2.25,0
0.141395873784068,0.147984127075524,-0.11468857580282,0.012,2.25,0
0.0424925347035302,-0.192832152134156,0.10960424258075,0.012,2.25,0
0.0474668291815137,0.199935548185918,-0.0153679151281261,0.012,2.25,0
-0.0010925164494405,-0.131498400048808,-0.198226175863634,0.012,2.25,0
-0.0618961711217956,-0.0699043409738559,0.0668820636447124,0.012,2.25,0
-0.0860172177037337,-0.163041455462438,-0.16215125078548,0.012,2.25,0
-0.00575760873106537,0.130095871415334,-0.00803698855830078,0.012,2.25,0
-0.0653283959952593,-0.0253897995102795,0.192035439842031,0.012,2.25,0
0.0300003929617842,0.0745547672367286,0.148996604887888,0.011,2.25,0
-0.0485343988965224,-0.0279315055132831,0.102535686398301,0.011,2.25,0
0.103617343246439,-0.198129847022861,-0.0886694663400455,0.011,2.25,0
0.0907304664560419,0.148226404522458,0.0972023661331016,0.011,2.25,0
-0.075148992055087,0.103932534076569,-0.167422481728639,0.011,2.25,0
0.0056423675049644,-0.16452383926068,0.0620107271994224,0.011,2.25,0
-0.0502719641159364,-0.109199554896779,0.0434495171746448,0.011,2.25,0
0.199223650657949,0.157068327281845,-0.112677443300425,0.011,2.25,0
-0.029077335531833,-0.0515058437907949,0.168553073979992,0.011,2.25,0
0.123068212569591,-0.167121479139705,-0.152868469107888,0.011,2.25,0
0.196094819119378,0.116431069604579,0.0755098685518448,0.011,2.25,0
-0.154816775466807,0.0677299031812368,-0.13693028129041,0.011,2.25,0
0.17058367637358,-0.0843940433560767,-0.0984200988785048,0.011,2.25,0
0.194986358596348,-0.0817661989452405,-0.193802809655066,0.011,2.25,0
0.0384490280686589,-0.0302731498661631,-0.144817580854231,0.011,2.25,0
0.145453224449736,-0.199370547913814,0.115958415022701,0.011,2.25,0
-0.0219787219231079,-0.0954512657937326,-0.188445992248307,0.011,2.25,0
0.0522148746846809,-0.0546429325208234,-0.0662480600583497,0.011,2.25,0
-0.0401523900515582,0.140854036646951,-0.194666602225108,0.011,2.25,0
0.104883597260815,-0.0948314663093439,-0.066208341062369,0.011,2.25,0
-0.0861258140524607,0.0153135906201217,-0.0473635206009866,0.011,2.25,0
-0.136663300600765,-0.139089485438875,0.147629192135781,0.011,2.25,0
0.091173120072875,0.198185676767912,-0.190316791310251,0.011,2.25,0
0.0235786715847432,-0.0303114724377677,-0.165522002983194,0.011,2.25,0
-0.188216602436066,0.0365562166372298,-0.03269328353379,0.011,2.25,0
-0.133397419391977,-0.0120996412274722,-0.0367707848625736,0.011,2.25,0
-0.0190938582805548,0.17117777630152,0.135067888254571,0.011,2.25,0
-0.0476095270727811,0.198546716969733,0.189981742491616,0.011,2.25,0
0.127415271882847,-0.00916149751211759,-0.0156190473195712,0.011,2.25,0
-0.0582445773052955,0.17414180110272,0.0139355704404123,0.011,2.25,0
0.02555651733112,0.187389541642129,0.0397799435442743,0.011,2.25,0
-0.185945756279959,0.127310575007147,-0.0506410884570789,0.011,2.25,0
0.0372910913966149,-0.171351051329183,0.147361190023687,0.011,2.25,0
0.0257987517860906,-0.0134511219595116,-0.010412480833326,0.011,2.25,0
0.120141103248388,0.105286640597862,-0.115106239775443,0.011,2.25,0
0.197541077781628,-0.0169380395317267,0.115461299658478,0.011,2.25,0
-0.162175258092959,-0.0322371393182834,-0.138146541317239,0.011,2.25,0
0.130046993717442,0.19069805944764,-0.197158893157108,0.011,2.25,0
-0.115141153055149,0.0769997547849912,-0.0064719612018618,0.011,2.25,0
-0.0730208271678291,-0.156817069889081,0.14073723939582,0.011,2.25,0
-0.198342945513501,0.0146664140775877,0.0782672910457178,0.011,2.25,0
0.0711737013631491,0.0446359255750521,0.140869091797674,0.011,2.25,0
-0.0483972615662395,0.103706217845763,-0.110304563069322,0.011,2.25,0
0.199579951428006,-0.171591204015124,-0.105792333106633,0.011,2.25,0
-0.0237775033714939,-0.0243762504225618,0.155060523589659,0.011,2.25,0
-0.140280473583211,-0.198816097981396,-0.0640481046701383,0.011,2.25,0
0.147707799747823,0.0697310485650636,-0.159472401606451,0.011,2.25,0
0.193074721672296,0.0428301447907678,0.09953464469099,0.011,2.25,0
-0.146267724415185,-0.175795539993427,0.149145412802753,0.011,2.25,0
-0.0341170626441475,0.0379751481701882,0.174889281501914,0.011,2.25,0
0.146404032791029,0.0297324687759192,0.0112685619801885,0.011,2.25,0
0.109638412037496,-0.100457564645441,0.171736199568544,0.011,2.25,0
-0.127781536271883,-0.123903270509597,0.0704184743246614,0.011,2.25,0
-0.0330971783617762,-0.0116396329306473,-0.133966863784139,0.011,2.25,0
0.0566107394593258,0.195233337400149,-0.150580728240025,0.011,2.25,0
0.196075046186253,-0.123599055450351,-0.0298502534499184,0.011,2.25,0
0.0357461202670946,-0.145549834575727,0.153866647619479,0.011,2.25,0
-0.123860739934264,-0.124135109238885,0.161537007525948,0.011,2.25,0
0.0449679122411743,-0.0774959455607677,-0.00424635141585802,0.011,2.25,0
0.139473940393976,0.00900872056053265,-0.0485917313791879,0.011,2.25,0
0.0607245902478987,0.0509222215691674,0.171984011613422,0.011,2.25,0
-0.188691257285822,0.157101330889235,0.16874259140806,0.011,2.25,0
-0.180369820679669,0.143328948432527,-0.11110310504965,0.011,2.25,0
0.128690038850469,-0.199678495077023,-0.0714837788634114,0.011,2.25,0
0.126507252868501,0.0264282879596844,0.0811065510187881,0.011,2.25,0
-0.1560984400628,0.0993742466177216,-0.191590133461823,0.011,2.25,0
-0.0336864608607007,-0.192530772303785,0.122711059709778,0.011,2.25,0
0.0847632067918162,0.0244993771216647,0.199644685530064,0.011,2.25,0
-0.0990044586454273,0.0297865093184408,0.0646188501261817,0.011,2.25,0
0.127528571269565,0.0158002185866579,0.190012803243637,0.011,2.25,0
0.0547270646343777,-0.0966391804487173,0.198819665692569,0.011,2.25,0
-0.0955794347845139,0.197911316787889,0.173688783357621,0.011,2.25,0
0.128781495756642,-0.116056632461692,0.0318593435677078,0.011,2.25,0
-0.153378071966129,0.119262760413763,0.0732623606086527,0.011,2.25,0
0.109884513467748,-0.126058054281158,0.119057665209106,0.011,2.25,0
-0.0584815303276959,0.0555962100564404,-0.0570316159181012,0.011,2.25,0
0.132233969562299,-0.0267177633323375,-0.0343656262004783,0.011,2.25,0
0.027137230066582,0.121114965598804,0.132917934104501,0.011,2.25,0
-0.100527007580144,0.174389537632746,0.183947949037091,0.011,2.25,0
-0.16343172007004,0.136376592693336,0.0201604056066821,0.011,2.25,0
0.0388032722725237,0.0111186989551358,0.0961745259281549,0.011,2.25,0
0.121120524344829,0.078695807194878,-0.00087951152410136,0.011,2.25,0
0.0681002875281568,-0.100188826162343,0.165203377397926,0.011,2.25,0
0.00531711994550034,0.0526003853753577,-0.125467855415138,0.011,2.25,0
-0.0576428218165737,0.00695596561324493,0.150300617915017,0.011,2.25,0
0.127755979844046,-0.056441773238463,0.0577497764265669,0.011,2.25,0
0.117009147382985,0.138357008063665,0.137277779839989,0.011,2.25,0
-0.0514380957315358,-0.196542708740915,0.173784773725964,0.011,2.25,0
0.0138843017347123,0.0389668100391209,-0.050596862545254,0.011,2.25,0
0.0731789787983443,-0.173773775141057,0.149650965796468,0.011,2.25,0
0.0477445263760519,-0.141096280807844,-0.033876805512485,0.011,2.25,0
-0.114149862103654,-0.179290022275183,-0.0465140612032587,0.011,2.25,0
0.111954443252858,-0.0150234397354675,0.168961886267597,0.011,2.25,0
0.151697911727937,0.138853791026703,-0.0741706748991508,0.011,2.25,0
0.172982874045299,-0.156555043991199,-0.111822457757732,0.011,2.25,0
-0.170782074447345,0.133835676183046,-0.000797057938523494,0.011,2.25,0
-0.184104578023325,0.194219615890091,-0.182983719205221,0.011,2.25,0
-0.14236753896608,-0.00788109179313838,-0.134484456110251,0.011,2.25,0
-0.0311776623091976,-0.123356018323812,-0.0873576200309133,0.011,2.25,0
-0.154782281302457,-0.0988780990081043,-0.122382347250463,0.011,2.25,0
-0.082568953476374,0.0919848840418071,-0.187187404108289,0.011,2.25,0
-0.14770046989527,0.108502955896383,-0.136037802227841,0.011,2.25,0
-0.167694521451163,-0.135008116447911,-0.163808921106688,0.011,2.25,0
-0.13712009651431,0.0150528590791862,0.174819868944232,0.011,2.25,0
0.0362591562312446,0.130582862936654,-0.149616639452634,0.011,2.25,0
0.0577690944662743,-0.189344363627696,-0.0680300349835309,0.011,2.25,0
0.134049527992886,0.131354436186296,-0.0996733392689339,0.011,2.25,0
0.163028778246156,-0.141194937459858,-0.174596053151153,0.011,2.25,0
-0.16709583613825,0.0476868159099867,-0.16148022297168,0.011,2.25,0
-0.147714371807004,-0.0915815287378716,0.141412285325693,0.011,2.25,0
0.152089118324925,-0.165736139982706,0.0438739450095199,0.011,2.25,0
0.0230065963587415,0.174302253919628,0.129005747656357,0.011,2.25,0
0.17321950667145,-0.100336502564279,0.00463993391795174,0.011,2.25,0
-0.170980391316412,0.174027552958735,-0.120555414120495,0.011,2.25,0
0.0259149885143433,0.055475684490098,0.179562648629294,0.011,2.25,0
0.125577510183145,-0.0644717301447834,0.101665034659192,0.011,2.25,0
0.0271529960228191,-0.0412176965815622,-0.0581484027203706,0.011,2.25,0
0.00726604878582933,0.176650503917699,0.163875321734072,0.011,2.25,0
-0.0255569966745189,0.143016303823026,-0.0443876098072269,0.011,2.25,0
-0.0218645223486616,0.198776673889459,-0.0927519406688988,0.011,2.25,0
-0.00425303819091428,0.150299295169608,-0.163024796515019,0.011,2.25,0
0.0717879604609906,0.141211485269515,0.125610445989604,0.011,2.25,0
-0.100182792023583,-0.108691442664562,-0.079971553888455,0.011,2.25,0
-0.0549967176094083,0.198394208016521,-0.0276796661165609,0.011,2.25,0
-0.0751677840503855,-0.169612302923234,0.0197299699632202,0.011,2.25,0
-0.194509145798027,-0.0994684780696976,0.00350942452497196,0.011,2.25,0
0.00752629692115198,-0.0699264536538871,-0.15003864777056,0.011,2.25,0
0.144491069864857,0.0990991250777941,0.192815397291768,0.011,2.25,0
-0.063170443163267,-0.116764844682929,-0.140919060423997,0.011,2.25,0
0.0643684295430457,-0.0844302923813455,0.123813237991748,0.011,2.25,0
0.181780385802822,0.138346405729728,0.188932789299743,0.011,2.25,0
-0.155522092207341,0.00832078931224035,-0.096442763385394,0.011,2.25,0
0.0114054973746563,0.172338073945893,-0.171996340486929,0.011,2.25,0
0.0345549423346768,-0.199498664253553,-0.0893409005442893,0.011,2.25,0
-0.134724119638992,0.147740341512321,-0.0789590331433675,0.011,2.25,0
0.0546056436270578,-0.17757205721578,0.0749136027500675,0.011,2.25,0
-0.000126512354715629,-0.181719006725282,0.185998893330063,0.011,2.25,0
-0.127459835525516,-0.0719068694012785,-0.0113115395916722,0.011,2.25,0
0.114944439655627,-0.0830752518132395,0.153863443404741,0.011,2.25,0
0.175452761347594,-0.122945067702327,0.162737563114496,0.011,2.25,0
-0.0330682275362289,0.127094991771029,0.117717885190517,0.011,2.25,0
-0.174480113772554,-0.0983291271823185,-0.0486786926068941,0.011,2.25,0
0.111687646590484,0.062437009965332,0.133994799766127,0.011,2.25,0
-0.0488593492140757,0.194702295110212,-0.107228881887012,0.011,2.25,0
-0.0296990482205154,0.103517616505588,0.063977952862518,0.011,2.25,0
-0.0804212497484087,0.165492639372143,-0.0116226365292668,0.011,2.25,0
-0.0883282381521256,-0.18326108242238,-0.00653877944311014,0.011,2.25,0
0.170559163705505,0.11490614492527,0.197110663590247,0.011,2.25,0
0.0119147305650099,-0.0803559753186883,0.063180182775255,0.011,2.25,0
0.0548984296423555,0.060047660516601,0.0950068350599307,0.011,2.25,0
-0.0633992502483563,-0.0170556009934898,0.15868149597555,0.011,2.25,0
0.0115503101945341,-0.195843902244125,-0.179970111007185,0.011,2.25,0
-0.103104122233706,0.103052137397299,-0.183718030971923,0.011,2.25,0
-0.0458031558273184,0.0988619200884957,0.0782915086967648,0.011,2.25,0
-0.00107887920873424,0.0816862321720052,-0.160820772750833,0.011,2.25,0
-0.146266391141804,0.0421329860963616,0.0428015426562459,0.011,2.25,0
-0.148986020408568,-0.00877316713220509,-0.0724377032046675,0.011,2.25,0
0.194514475272074,0.191477998951552,0.1911908390008,0.011,2.25,0
-0.0938183732292476,0.106538631976367,0.195991723695272,0.011,2.25,0
-0.164022386850628,0.015306921612313,0.140004329710416,0.011,2.25,0
-0.0361707575825989,-0.175961318985207,0.1411884355069,0.011,2.25,0
0.133769733225793,0.0901233012935992,-0.067416754428748,0.011,2.25,0
0.197078587467898,-0.0347223042007434,-0.137145256567603,0.011,2.25,0
-0.040831596913433,0.178584842189823,-0.0881634327249198,0.011,2.25,0
0.198800436661258,0.0369966799026253,0.0546835039061257,0.011,2.25,0
0.0700460916905414,-0.00945964460605001,-0.041050272174311,0.011,2.25,0
0.142952653902622,0.124370492721087,-0.153709018644899,0.011,2.25,0
0.110515036558132,-0.0762566683858325,0.0375344417258985,0.011,2.25,0
0.0160027643062107,-0.00812177633574208,0.160516580849809,0.011,2.25,0
0.0299078838252603,0.0684665597794252,-0.196794839689668,0.011,2.25,0
0.0467939761617897,-0.176958094603862,-0.092959540427704,0.011,2.25,0
0.162997731241607,-0.196236168450224,-0.10254178613742,0.011,2.25,0
0.0353422109477379,0.00684443810305618,-0.108579225525251,0.011,2.25,0
0.0427667146699727,-0.144263091644124,-0.0654563512313776,0.011,2.25,0
-0.0907963365573833,-0.0315606775827565,0.195285273720445,0.011,2.25,0
-0.0318204330525841,0.184815121289816,0.00737784011525022,0.011,2.25,0
-0.0128361289758649,0.18445839469563,0.0373963394272766,0.011,2.25,0
-0.104560010938381,0.129340584632423,-0.0401812500084721,0.011,2.25,0
0.183667539819311,0.151193316008761,0.128243891650894,0.011,2.25,0
0.0480269791233139,-0.167168137121086,-0.0602771854731338,0.011,2.25,0
-0.053890486438536,0.197650121799552,-0.196592440860495,0.011,2.25,0
-0.0563767922719291,0.00478668656072963,0.0417757922374924,0.011,2.25,0
-0.0394257221678155,0.0904331378045233,0.183824834610551,0.011,2.25,0
-0.197912156609618,0.0808247990588211,-0.0268431380315768,0.011,2.25,0
-0.0968491588574066,-0.105950284914787,-0.18699288744443,0.011,2.25,0
-0.0630155936701908,-0.145355559026115,0.0301653889559906,0.011,2.25,0
-0.0732764684566942,-0.186259474212866,0.197355010069944,0.011,2.25,0
-0.0938745884956883,-0.139307248638375,0.0384650513113234,0.011,2.25,0
-0.170055202129153,0.0323154222802946,-0.0809008893608813,0.011,2.25,0
-0.0409500489624407,0.117442295285461,0.0386873831510117,0.011,2.25,0
-0.0901807998808895,0.0361477059600184,-0.00587645204401201,0.011,2.25,0
-0.054213308760718,0.11967844289609,-0.0724563138816719,0.011,2.25,0
-0.00120418307980057,0.0774131086985007,0.0418988170784386,0.011,2.25,0
-0.123274330040133,0.168014500691035,-0.0962303923308187,0.011,2.25,0
0.18104886332035,0.197276273069967,-0.019990976422721,0.011,2.25,0
-0.0526667277596341,-0.00392455667754896,-0.124180703397493,0.011,2.25,0
0.0127943496911414,-0.088109072119374,0.199681244267196,0.011,2.25,0
0.0680276856746877,-0.153302699346197,-0.0372299115558221,0.011,2.25,0
-0.0840885358128778,-0.149368706673015,-0.186208017366191,0.011,2.25,0
0.142196396497641,0.104278690568361,0.0909658700136253,0.011,2.25,0
0.0707027178446161,-0.0762926373146493,0.0304076910618428,0.011,2.25,0
-0.184154524941705,0.145314934547759,0.103947337559391,0.011,2.25,0
0.0253609140326338,-0.060525790380357,0.0848201697174541,0.011,2.25,0
-0.17301784416354,0.121205269217583,-0.18482645366036,0.011,2.25,0
-0.077968687639013,-0.166879894636766,0.106709919086095,0.011,2.25,0
0.00920314410858444,0.173934536752037,-0.0346113900767796,0.011,2.25,0
-0.0861984869015812,0.0316647911646854,-0.169081218894797,0.011,2.25,0
-0.0101839356754397,-0.145669102496495,-0.0623407619310604,0.011,2.25,0
0.105128537847063,-0.0520055032072826,-0.179016332764448,0.011,2.25,0
0.179012125546344,0.103905381128127,-0.0123397810590426,0.011,2.25,0
0.0665161617949582,-0.113506853494036,-0.0464693256598141,0.011,2.25,0
-0.0814216313105639,0.151310185947331,-0.14402964987225,0.011,2.25,0
-0.105885965560713,0.0682180207940152,-0.0962391520558751,0.011,2.25,0
0.104661678514545,0.160540820911658,-0.1337577370707,0.011,2.25,0
-0.0143536432559222,0.0133346908226631,0.123002217750892,0.011,2.25,0
0.0937436963117286,-0.0205587801427013,-0.068691288968801,0.011,2.25,0
-0.00803364004036985,-0.0118998893376159,-0.0922772308275775,0.011,2.25,0
-0.0931970531394301,-0.0843397401675586,-0.101526614497086,0.011,2.25,0
-0.0127962833548559,-0.187864144601747,-0.162110785517418,0.011,2.25,0
0.00432006902473333,0.166120599654717,0.143270690759671,0.011,2.25,0
0.0985852669335644,0.106607878343894,-0.0346206005068239,0.011,2.25,0
-0.156214952741555,0.197737206431963,-0.10335502398455,0.011,2.25,0
0.172965924651564,-0.16171651374925,-0.198309812344485,0.011,2.25,0
-0.169454657903733,-0.183566066372936,0.0251182254091026,0.011,2.25,0
0.0401962095737389,0.0483259196633085,0.112525082090946,0.011,2.25,0
0.184780586666696,0.00242770107455814,-0.142103464021306,0.011,2.25,0
0.186033964607984,0.155768505955156,0.166284257918784,0.011,2.25,0
-0.10146800175706,-0.199783983018876,0.143979048741876,0.011,2.25,0
-0.154572995394699,0.196191531299531,-0.0110191529570253,0.011,2.25,0
0.123081675795327,-0.0631920479286757,0.188204030805764,0.011,2.25,0
-0.144188250856891,0.0909687699323922,0.00615564349334213,0.011,2.25,0
0.00814512192883816,-0.161079859131749,-0.00722918499761761,0.011,2.25,0
0.00184422985767409,-0.137264616268617,-0.1569317399029,0.011,2.25,0
0.15198749827804,-0.150081582455155,-0.0858921685195188,0.011,2.25,0
0.0442258157446055,-0.167977075230504,0.0546367301721307,0.011,2.25,0
-0.0433865524836104,0.0804372511516831,0.1008935090699,0.011,2.25,0
0.162908546790928,0.131536524914705,-0.101695322964612,0.011,2.25,0
-0.0289818867997244,0.0751463171860392,-0.167238615589845,0.011,2.25,0
-0.159610113319209,0.149207203261599,-0.0254691324281152,0.011,2.25,0
0.0487396726502467,0.0822476841214119,0.115522453020624,0.011,2.25,0
-0.0646883208409995,-0.0552171413862549,0.190790902798104,0.011,2.25,0
-0.143735453875228,0.0565025019162849,0.0651633101635977,0.011,2.25,0
-0.106285658004792,-0.0200480205884959,0.0330991023278121,0.011,2.25,0
0.0846288484144761,0.14734100071394,-0.130163531392162,0.011,2.25,0
-0.149764256558696,-0.0984049263400204,-0.0504739357479447,0.011,2.25,0
-0.188647976747836,-0.00601636440454055,-0.193762577802957,0.011,2.25,0
0.0842200244316444,-0.197916427964409,0.0958194646343183,0.011,2.25,0
0.0888048521396907,-0.0628334919046119,0.119175515358814,0.011,2.25,0
-0.170851358967478,0.194605077968896,0.0955814371545256,0.011,2.25,0
0.166170366605216,0.0636952879751577,-0.0089041557460998,0.011,2.25,0
-0.11996711167464,-0.160311632110169,-0.124449301179799,0.011,2.25,0
0.0719537607692944,-0.0373963875474546,-0.139315083685247,0.011,2.25,0
-0.19842901220347,0.102567698801314,0.129311937842222,0.011,2.25,0
-0.0145992540383699,-0.168000556777881,0.176083700197544,0.011,2.25,0
0.113808856683032,0.18492713125577,0.0475623979129895,0.011,2.25,0
0.141240849784,-0.0674540638004985,-0.0558274219940168,0.011,2.25,0
0.0433060412537973,-0.127669548513117,0.0744758120697934,0.011,2.25,0
-0.167274678703059,-0.16063476209365,0.0259624205683163,0.011,2.25,0
0.15677317216411,0.089166926448594,-0.176590201362247,0.011,2.25,0
0.158399625069444,-0.168327252124307,-0.060266109917238,0.011,2.25,0
0.0734185155632161,-0.0796726880693497,0.0815214917586845,0.011,2.25,0
-0.0182188229051915,-0.193608639854519,-0.049800989606522,0.011,2.25,0
-0.0526013358038319,0.196689957454851,0.11070287732282,0.011,2.25,0
